video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
53VXD2Usthg,PH,2026-07-21T03:56:45.427828+00:00,2026-07-18T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 19th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 19th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/53VXD2Usthg/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,321376,740,36
irVNGjRFZGk,PH,2026-07-21T03:56:45.427868+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,30428893,1952753,160620
fPwztY6rp-w,PH,2026-07-21T03:56:45.427880+00:00,2026-07-18T03:00:32Z,We Found a Giant Verity Body in Minecraft (Tagalog) | Verity PART 2,We Found a Giant Verity Body in Minecraft (Tagalog) | Verity PART 2,Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/fPwztY6rp-w/hqdefault.jpg,en,fil,False,1132,PT18M52S,hd,False,True,False,False,534547,14661,1005
GEk4jHwfFTA,PH,2026-07-21T03:56:45.427890+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,6501112,1050501,51917
JjT7hGTRr1E,PH,2026-07-21T03:56:45.427898+00:00,2026-07-20T16:51:46Z,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, avengers doomsday, avengers doomsday trailer, avengers doomsday teaser, doctor doom, avengers doomsday trailer reaction, fantastic four, marvel studios theme, marvel studios, doomsday trailer, avengers doomsday trailer breakdown, youtube new rockstars, dr doom, avengers doomsday cast reveal, doomsday trailer official, captain america",21,https://i.ytimg.com/vi/JjT7hGTRr1E/hqdefault.jpg,en,en-US,False,1270,PT21M10S,hd,False,True,False,False,824683,23872,2170
pFC4bvKGURI,PH,2026-07-21T03:56:45.427907+00:00,2026-07-17T09:00:29Z,Survive The Nights as a BAD DOCTOR | ROBLOX | Animal Hospital Anomaly,Survive The Nights as a BAD DOCTOR | ROBLOX | Animal Hospital Anomaly,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"Escape Siren Cop's Prison!, PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, escape obby, KILIG MOMENTS HABANG HINAHABOL NG ZOMBIE PULIS!, #BarrysPrison, animal hospital anomaly, animal hospital roblox",13,https://i.ytimg.com/vi/pFC4bvKGURI/hqdefault.jpg,en,,False,702,PT11M42S,hd,False,True,False,False,371451,3045,656
P7vXKzEaVMM,PH,2026-07-21T03:56:45.427914+00:00,2026-07-14T15:00:31Z,Céline Dion - I Love You,Céline Dion - I Love You,Paroles Enchantées,UCb7u1gRU0KvH8KWMcGhoJGw,10,Music,,0,https://i.ytimg.com/vi/P7vXKzEaVMM/hqdefault.jpg,fr-FR,fr-FR,False,331,PT5M31S,hd,False,True,False,False,357734,633,13
Ro4UCRtGD18,PH,2026-07-21T03:56:45.427922+00:00,2026-07-17T14:29:57Z,"Coco Martin’s Sigabo | July 20, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | July 20, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, EDU MANZANO, RICARDO, CARMI MARTIN, ISOBEL, ARCI MUNOZ, MAXENE, JC DE VERA, DIEGO, SOLIMAN CRUZ, CELSO, LAO RODRIGUEZ, UWAK, IRMA ADLAWAN, BETCHAY, JOEY MARQUEZ, RUDY, CES QUESADA, MAMENG, JULIO DIAZ, DANTE, JOJIT LORENZO, LAWIN, TOLITS, BINOY, DABOY, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, DRAMA, ACTION, ROMANCE, COMEDY, ABANGAN",48,https://i.ytimg.com/vi/Ro4UCRtGD18/hqdefault.jpg,fil,,False,91,PT1M31S,hd,False,True,False,False,73789,403,8
sw0ylWtoaKs,PH,2026-07-21T03:56:45.427930+00:00,2026-07-12T13:45:07Z,Do you think I have forgotten about you? 💙 Alternative Pop Rock | The 1975 - About You (Lyrics),Do you think I have forgotten about you? 💙 Alternative Pop Rock | The 1975 - About You (Lyrics),Mid9 Indie,UCyMfQEQ3Y7P-h9cZJKhrt0w,10,Music,"Mid9indie, Indie Rock, Indie Pop, Alternative Indie, Chill Indie, Indie Playlist, Indie Music, Creative Vibes, Work Music, Focus Music, Road Trip Music, Indie Cafe, Chill Vibes, Relaxing Indie, the 1975 about you lyrics, about you the 1975 lyrics, the 1975 - about you, the 1975 about you, about you the 1975, about you by the 1975, about you the 1975 slowed, about you the 1975 sped up, about you the 1975 taylor swift, about you lyrics, the 1975 lyrics, 1975 about you",26,https://i.ytimg.com/vi/sw0ylWtoaKs/hqdefault.jpg,en,en,False,327,PT5M27S,hd,False,True,False,False,1460099,1481,27
Nx-e-AaCNPE,PH,2026-07-21T03:56:45.427938+00:00,2026-07-20T23:51:32Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, doctor doom, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer new rockstars, steve rogers, chris evans, robert downey jr, avengers, doomsday trailer reaction",14,https://i.ytimg.com/vi/Nx-e-AaCNPE/hqdefault.jpg,en,en,False,2218,PT36M58S,hd,False,True,False,False,297519,19756,1345
