video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M12F2FAf04g,PH,2026-07-06T04:52:17.178289+00:00,2026-07-03T12:00:06Z,Baby Dolls - 'Oooh Lala Baby' Official Music Video,Baby Dolls - 'Oooh Lala Baby' Official Music Video,ABS-CBN Star Music,UCIWZ1_W5BqsvW9fm1cYFPpQ,10,Music,"ABS-CBN, ABS-CBN Philippines, ABS-CBN Music, Starmusic, Star Records, OPM, Philippines, Starmusicph, Star songs",9,https://i.ytimg.com/vi/M12F2FAf04g/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,601234,23407,1765
bqj-GEQbEjk,PH,2026-07-06T04:52:17.178329+00:00,2026-06-30T16:20:15Z,"Coco Martin’s Sigabo | July 1, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | July 1, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, EDU MANZANO, RICARDO, CARMI MARTIN, ISOBEL, ARCI MUNOZ, MAXENE, JC DE VERA, DIEGO, SOLIMAN CRUZ, CELSO, LAO RODRIGUEZ, UWAK, IRMA ADLAWAN, BETCHAY, JOEY MARQUEZ, RUDY, CES QUESADA, MAMENG, JULIO DIAZ, DANTE, JOJIT LORENZO, LAWIN, TOLITS, BINOY, DABOY, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, DRAMA, ACTION, ROMANCE, COMEDY",47,https://i.ytimg.com/vi/bqj-GEQbEjk/hqdefault.jpg,fil,,False,60,PT1M,hd,False,False,False,False,168568,784,15
0GvPaeBe0cM,PH,2026-07-06T04:52:17.178342+00:00,2026-07-03T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 4th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 4th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/0GvPaeBe0cM/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,482359,1321,51
TL-IGyJGf-w,PH,2026-07-06T04:52:17.178352+00:00,2026-07-03T21:17:31Z,The Guy She Was Interested In Wasn't a Guy At All | Official Teaser | Crunchyroll,The Guy She Was Interested In Wasn't a Guy At All | Official Teaser | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"the guy she was interested in wasnt a guy at all, the guy she was interested in wasnt a guy at all anime, green yuri, crunchyroll, anime, anime pv, anime trailer",7,https://i.ytimg.com/vi/TL-IGyJGf-w/hqdefault.jpg,en,ja,False,41,PT41S,hd,False,True,False,False,550214,61944,1707
JCaL1I_pBLQ,PH,2026-07-06T04:52:17.178360+00:00,2026-07-02T09:15:31Z,Pinuntahan namin yung mga Secret Base sa Brookhaven kasama si  Crush | Roblox 🥰🥰,Pinuntahan namin yung mga Secret Base sa Brookhaven kasama si  Crush | Roblox 🥰🥰,EsoniBlox,UC63dNQgKMFPhppAS3l6k1qA,20,Gaming,"Roblox, Esoni, Esoni TV, Esoni Roblox, isoni, isoni roblox, Esoni Minecraft, Minecraft, brainrot, grow a garden, tungtungtungsahur, sahur, playofel, maymaytv",14,https://i.ytimg.com/vi/JCaL1I_pBLQ/hqdefault.jpg,fil,,False,1042,PT17M22S,hd,False,True,False,False,360176,4869,148
1ZTonBBLbPU,PH,2026-07-06T04:52:17.178369+00:00,2026-07-05T07:50:26Z,Flow G - FEED x CORTEZ (Official Music Video),Flow G - FEED x CORTEZ (Official Music Video),FLOW G,UCB4_jJ-MAwBHBGfc-pLJbow,10,Music,,0,https://i.ytimg.com/vi/1ZTonBBLbPU/hqdefault.jpg,fil,fil,False,325,PT5M25S,hd,False,True,False,False,159854,15005,1549
y2Zcmcbrm9s,PH,2026-07-06T04:52:17.178376+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3503662,286160,20166
fdzFwzAuCms,PH,2026-07-06T04:52:17.178384+00:00,2026-07-01T09:30:29Z,Paint and Seek in Minecraft (Tagalog),Paint and Seek in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/fdzFwzAuCms/hqdefault.jpg,en,fil,False,972,PT16M12S,hd,False,True,False,False,447569,6103,159
uwAzmSvIV-o,PH,2026-07-06T04:52:17.178393+00:00,2026-06-29T06:20:11Z,You Became My Peace | Official Lyric Video | TJ HyperMusic,You Became My Peace | Official Lyric Video | TJ HyperMusic,TJ HyperMusic,UCTrXLVpwM3wSRQ8AHk7iXjw,10,Music,"You Became My Peace, You Became My Peace song, emotional love song, English love song, romantic love song, sad love song, healing love song, moving on song, love again song, original love song, melodic rap ballad, emotional melodic rap, romantic melodic rap, love song lyrics, lyric video, lyrics video, heartbreak healing song, peaceful love song, true love song, second chance love song, song about healing, song about moving on, song about loving again, opm love song",24,https://i.ytimg.com/vi/uwAzmSvIV-o/hqdefault.jpg,en,en,False,304,PT5M4S,hd,False,False,False,False,124010,359,12
AyIZ9tiiN8I,PH,2026-07-06T04:52:17.178401+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,4848376,62076,24677
