video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FxZgX8BeyH4,PH,2026-07-04T04:11:35.284897+00:00,2026-07-01T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 2nd,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 2nd,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/FxZgX8BeyH4/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,342608,923,23
bqj-GEQbEjk,PH,2026-07-04T04:11:35.284946+00:00,2026-06-30T16:20:15Z,"Coco Martin’s Sigabo | July 1, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | July 1, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, EDU MANZANO, RICARDO, CARMI MARTIN, ISOBEL, ARCI MUNOZ, MAXENE, JC DE VERA, DIEGO, SOLIMAN CRUZ, CELSO, LAO RODRIGUEZ, UWAK, IRMA ADLAWAN, BETCHAY, JOEY MARQUEZ, RUDY, CES QUESADA, MAMENG, JULIO DIAZ, DANTE, JOJIT LORENZO, LAWIN, TOLITS, BINOY, DABOY, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, DRAMA, ACTION, ROMANCE, COMEDY",47,https://i.ytimg.com/vi/bqj-GEQbEjk/hqdefault.jpg,fil,und,False,60,PT1M,hd,False,False,False,False,159752,775,15
JCaL1I_pBLQ,PH,2026-07-04T04:11:35.284959+00:00,2026-07-02T09:15:31Z,Pinuntahan namin yung mga Secret Base sa Brookhaven kasama si  Crush | Roblox 🥰🥰,Pinuntahan namin yung mga Secret Base sa Brookhaven kasama si  Crush | Roblox 🥰🥰,EsoniBlox,UC63dNQgKMFPhppAS3l6k1qA,20,Gaming,"Roblox, Esoni, Esoni TV, Esoni Roblox, isoni, isoni roblox, Esoni Minecraft, Minecraft, brainrot, grow a garden, tungtungtungsahur, sahur, playofel, maymaytv",14,https://i.ytimg.com/vi/JCaL1I_pBLQ/hqdefault.jpg,fil,und,False,1042,PT17M22S,hd,False,True,False,False,227417,3464,109
M12F2FAf04g,PH,2026-07-04T04:11:35.284968+00:00,2026-07-03T12:00:06Z,Baby Dolls - 'Oooh Lala Baby' Official Music Video,Baby Dolls - 'Oooh Lala Baby' Official Music Video,ABS-CBN Star Music,UCIWZ1_W5BqsvW9fm1cYFPpQ,10,Music,"ABS-CBN, ABS-CBN Philippines, ABS-CBN Music, Starmusic, Star Records, OPM, Philippines, Starmusicph, Star songs",9,https://i.ytimg.com/vi/M12F2FAf04g/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,97039,8215,780
y2Zcmcbrm9s,PH,2026-07-04T04:11:35.284976+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3425300,284858,20096
fdzFwzAuCms,PH,2026-07-04T04:11:35.284984+00:00,2026-07-01T09:30:29Z,Paint and Seek in Minecraft (Tagalog),Paint and Seek in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/fdzFwzAuCms/hqdefault.jpg,en,fil,False,972,PT16M12S,hd,False,True,False,False,297795,4424,105
m6kYdPKhig8,PH,2026-07-04T04:11:35.284993+00:00,2026-06-27T12:00:06Z,BINI | 'Step Back' Performance Visualizer,BINI | 'Step Back' Performance Visualizer,BINI Official,UCtOcDBKgyr-f50SgbMErFkQ,22,People & Blogs,"BINI PH, BINI TV, BINI, BINIPH, bini, modern filipinas, Gwen, Mikha, Maloi, Sheena, Stacey, Jhoanna, Aiah, Colet, Star Hunt Academy Girls, Star Hunt Academy, Star Hunt, SHA Girls, SHA Trainee Girls",19,https://i.ytimg.com/vi/m6kYdPKhig8/hqdefault.jpg,en,en-US,False,207,PT3M27S,hd,False,True,False,False,616467,47350,6293
AyIZ9tiiN8I,PH,2026-07-04T04:11:35.285001+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,4082177,53773,17352
-6two5ek-Dc,PH,2026-07-04T04:11:35.285009+00:00,2026-06-30T03:00:13Z,NAG HUKAY AKO HABANG TULOG ANG BANTAY | ROBLOX | Dig to Escape Zoo,NAG HUKAY AKO HABANG TULOG ANG BANTAY | ROBLOX | Dig to Escape Zoo,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"Escape Siren Cop's Prison!, PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, escape obby, KILIG MOMENTS HABANG HINAHABOL NG ZOMBIE PULIS!, #BarrysPrison, animal hospital anomaly, animal hospital roblox",13,https://i.ytimg.com/vi/-6two5ek-Dc/hqdefault.jpg,fil,und,False,617,PT10M17S,hd,False,True,False,False,282290,1594,66
jVlfm2uZhOY,PH,2026-07-04T04:11:35.285017+00:00,2026-06-30T08:05:21Z,"ULAP (Music Video) - Kiyo feat. Guddhist Gunatita, Jrldm, Alisson Shore","ULAP (Music Video) - Kiyo feat. Guddhist Gunatita, Jrldm, Alisson Shore",kiyo,UCav0nXblupOoPZ9H1aczGvA,10,Music,"kiyo, kiyo songs, kiyo playlis, kiyo new song, urong sulong kiyo, ano na kiyo, eba kiyo, ikaw lang kiyo, not even her kiyo, dantay kiyo, G kiyo, new song kiyo, Hiphop PH, lo fi hiphop, hiphop, kiyo playlist, hip hop filipino song, filipino artist rapper, opm rap love songs tagalog 2022, rap song, hip hop 2022 videos, rap songs, hip hop mix, jrldm, alisson shore, guddhist gunatita, chillero allstar",27,https://i.ytimg.com/vi/jVlfm2uZhOY/hqdefault.jpg,en,en,False,291,PT4M51S,hd,False,True,False,False,166672,6229,671
Js7PKsarC5Q,PH,2026-07-04T04:11:35.285024+00:00,2026-06-29T01:05:56Z,Joe | Official Trailer,Joe | Official Trailer,Druski,UC4PQqjGczpgmqbpicKjkwvw,23,Comedy,"druski, druskitv, druski2funny, coulda been records, coulda been records auditions, druski coulda been records, druski coulda been, druski auditions, drew desbordes, comedy, funny, skits, druski skits, funnymike, desi banks, kevin hart, bendadonnn, obj, odell beckham jr, jack harlow, jack harlow druski, drake, 4lifers, 4lifers entertainment, 4lifers druski, 4lifers sports, 4lifers in the kitchen, in the kitchen druski, in the kitchen, nelk boys, full send podcast, kai cenat",32,https://i.ytimg.com/vi/Js7PKsarC5Q/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,4618069,237390,15540
NiQffZ7Bq-4,PH,2026-07-04T04:11:35.285032+00:00,2026-06-30T14:46:18Z,Joe Lamont - Victims of Love (Lyrics),Joe Lamont - Victims of Love (Lyrics),Dead Radio Club,UCIz2huc-BRY7cjnkL2oU9Cw,10,Music,"lyrics victims of love, lyrics joe lamont, joe lamont lyrics, joe lamont lyrics victims of love, lyrics victims of love joe lamont, victims of love joe lamont lyrics, lyrics joe lamont victims of love, joe lamont victims of love lyrics, lyric video victims of love, victims of love joe lamont, lyrics, rock, dead radio club",13,https://i.ytimg.com/vi/NiQffZ7Bq-4/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,91807,139,0
HP5wg0kTh54,PH,2026-07-04T04:11:35.285040+00:00,2026-07-02T21:00:07Z,『劇場版 薬屋のひとりごと 亡妃の秘宝』予告｜2026年12月11日（金）公開,『劇場版 薬屋のひとりごと 亡妃の秘宝』予告｜2026年12月11日（金）公開,TOHO animation チャンネル,UC14Yc2Qv92DMuyNRlHvpo2Q,1,Film & Animation,"東宝, TOHO, anime, 公式, オフィシャル, アニメ, Entertainment, 配給, 宣伝, キャラクター, 声優",11,https://i.ytimg.com/vi/HP5wg0kTh54/hqdefault.jpg,ja,ja,False,52,PT52S,hd,True,True,False,False,545784,25235,715
M0rAINwHkEU,PH,2026-07-04T04:11:35.285048+00:00,2026-07-02T09:00:33Z,EXTREME Hide & Seek sa +1 Keyboard Escape!,EXTREME Hide & Seek sa +1 Keyboard Escape!,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/M0rAINwHkEU/hqdefault.jpg,en,und,False,776,PT12M56S,hd,False,True,False,False,93057,1419,155
QrqhZnBeviU,PH,2026-07-04T04:11:35.285056+00:00,2026-07-01T23:00:26Z,Best Pinoy Tagalog Love Songs🔥OPM 80's 90's Hits Song 🎧 Ako Nalang Sana - Regine Velasquez,Best Pinoy Tagalog Love Songs🔥OPM 80's 90's Hits Song 🎧 Ako Nalang Sana - Regine Velasquez,OPM Wish Radio 2025,UC2Wit-9w1-srQWUdt58bh9g,10,Music,"opm love songs tagalog, tagalog love songs, opm 2026, opm, opm ballad, love opm",6,https://i.ytimg.com/vi/QrqhZnBeviU/hqdefault.jpg,en,vro,False,6222,PT1H43M42S,hd,False,True,False,False,80153,423,15
Zxt7ovaL9zk,PH,2026-07-04T04:11:35.285064+00:00,2026-07-03T03:00:15Z,BG Plays VIRAL GAMES MECCHA CHAMELEON (Hide & Seek),BG Plays VIRAL GAMES MECCHA CHAMELEON (Hide & Seek),VonOrdona Gaming ,UCfPRmK-AqDcWkswmc5S4k9g,20,Gaming,"vonordonayt, gta, gta5, billionairecity, billionairegang, gta5roleplay, gta5online, needforspeed",8,https://i.ytimg.com/vi/Zxt7ovaL9zk/hqdefault.jpg,en,fil,False,726,PT12M6S,hd,False,True,False,False,81788,1341,100
jDSWG7m5u7U,PH,2026-07-04T04:11:35.285072+00:00,2026-06-29T17:47:28Z,TORPE - Jao (Lyrics),TORPE - Jao (Lyrics),Amazing Lyrics,UCZtoHl1p6R6_iLm2yjA9gew,10,Music,,0,https://i.ytimg.com/vi/jDSWG7m5u7U/hqdefault.jpg,en,und,False,174,PT2M54S,hd,False,True,False,False,108684,295,13
