video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m6kYdPKhig8,PH,2026-07-02T04:40:21.368727+00:00,2026-06-27T12:00:06Z,BINI | 'Step Back' Performance Visualizer,BINI | 'Step Back' Performance Visualizer,BINI Official,UCtOcDBKgyr-f50SgbMErFkQ,22,People & Blogs,"BINI PH, BINI TV, BINI, BINIPH, bini, modern filipinas, Gwen, Mikha, Maloi, Sheena, Stacey, Jhoanna, Aiah, Colet, Star Hunt Academy Girls, Star Hunt Academy, Star Hunt, SHA Girls, SHA Trainee Girls",19,https://i.ytimg.com/vi/m6kYdPKhig8/hqdefault.jpg,en,en-US,False,207,PT3M27S,hd,False,True,False,False,490398,44755,5805
bqj-GEQbEjk,PH,2026-07-02T04:40:21.368767+00:00,2026-06-30T16:20:15Z,"Coco Martin’s Sigabo | July 1, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | July 1, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, EDU MANZANO, RICARDO, CARMI MARTIN, ISOBEL, ARCI MUNOZ, MAXENE, JC DE VERA, DIEGO, SOLIMAN CRUZ, CELSO, LAO RODRIGUEZ, UWAK, IRMA ADLAWAN, BETCHAY, JOEY MARQUEZ, RUDY, CES QUESADA, MAMENG, JULIO DIAZ, DANTE, JOJIT LORENZO, LAWIN, TOLITS, BINOY, DABOY, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, DRAMA, ACTION, ROMANCE, COMEDY",47,https://i.ytimg.com/vi/bqj-GEQbEjk/hqdefault.jpg,fil,und,False,60,PT1M,hd,False,False,False,False,146048,768,15
e_kXTNlMo6w,PH,2026-07-02T04:40:21.368779+00:00,2026-06-30T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 1st,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 1st,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/e_kXTNlMo6w/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,232607,594,25
y2Zcmcbrm9s,PH,2026-07-02T04:40:21.368788+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3315971,282973,20039
-6two5ek-Dc,PH,2026-07-02T04:40:21.368797+00:00,2026-06-30T03:00:13Z,NAG HUKAY AKO HABANG TULOG ANG BANTAY | ROBLOX | Dig to Escape Zoo,NAG HUKAY AKO HABANG TULOG ANG BANTAY | ROBLOX | Dig to Escape Zoo,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"Escape Siren Cop's Prison!, PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, escape obby, KILIG MOMENTS HABANG HINAHABOL NG ZOMBIE PULIS!, #BarrysPrison, animal hospital anomaly, animal hospital roblox",13,https://i.ytimg.com/vi/-6two5ek-Dc/hqdefault.jpg,fil,und,False,617,PT10M17S,hd,False,True,False,False,201412,1232,58
jVlfm2uZhOY,PH,2026-07-02T04:40:21.368806+00:00,2026-06-30T08:05:21Z,"ULAP (Music Video) - Kiyo feat. Guddhist Gunatita, Jrldm, Alisson Shore","ULAP (Music Video) - Kiyo feat. Guddhist Gunatita, Jrldm, Alisson Shore",kiyo,UCav0nXblupOoPZ9H1aczGvA,10,Music,"kiyo, kiyo songs, kiyo playlis, kiyo new song, urong sulong kiyo, ano na kiyo, eba kiyo, ikaw lang kiyo, not even her kiyo, dantay kiyo, G kiyo, new song kiyo, Hiphop PH, lo fi hiphop, hiphop, kiyo playlist, hip hop filipino song, filipino artist rapper, opm rap love songs tagalog 2022, rap song, hip hop 2022 videos, rap songs, hip hop mix, jrldm, alisson shore, guddhist gunatita, chillero allstar",27,https://i.ytimg.com/vi/jVlfm2uZhOY/hqdefault.jpg,en,en,False,291,PT4M51S,hd,False,True,False,False,83534,4337,493
mV7451mcw-E,PH,2026-07-02T04:40:21.368814+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,3672203,350632,15530
fdzFwzAuCms,PH,2026-07-02T04:40:21.368822+00:00,2026-07-01T09:30:29Z,Paint and Seek in Minecraft (Tagalog),Paint and Seek in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/fdzFwzAuCms/hqdefault.jpg,en,fil,False,972,PT16M12S,hd,False,True,False,False,105335,2018,62
MbPCeCeyLf4,PH,2026-07-02T04:40:21.368830+00:00,2026-06-28T04:26:41Z,I Dream About You – The Rebellions (Official Lyrics) ,I Dream About You – The Rebellions (Official Lyrics) ,The Rebellions,UCQZmeuYhQQ6jLMca8JlunuA,22,People & Blogs,,0,https://i.ytimg.com/vi/MbPCeCeyLf4/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,True,False,False,477598,3204,37
Js7PKsarC5Q,PH,2026-07-02T04:40:21.368837+00:00,2026-06-29T01:05:56Z,Joe | Official Trailer,Joe | Official Trailer,Druski,UC4PQqjGczpgmqbpicKjkwvw,23,Comedy,"druski, druskitv, druski2funny, coulda been records, coulda been records auditions, druski coulda been records, druski coulda been, druski auditions, drew desbordes, comedy, funny, skits, druski skits, funnymike, desi banks, kevin hart, bendadonnn, obj, odell beckham jr, jack harlow, jack harlow druski, drake, 4lifers, 4lifers entertainment, 4lifers druski, 4lifers sports, 4lifers in the kitchen, in the kitchen druski, in the kitchen, nelk boys, full send podcast, kai cenat",32,https://i.ytimg.com/vi/Js7PKsarC5Q/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,3426466,198168,13297
