video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
D-OOZZwxVsw,PH,2026-07-17T03:47:18.735214+00:00,2026-07-14T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 15th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 15th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/D-OOZZwxVsw/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,387816,876,31
I2RkK4DJh9k,PH,2026-07-17T03:47:18.735260+00:00,2026-07-15T15:34:08Z,"Coco Martin’s Sigabo | July 16, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | July 16, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, EDU MANZANO, RICARDO, CARMI MARTIN, ISOBEL, ARCI MUNOZ, MAXENE, JC DE VERA, DIEGO, SOLIMAN CRUZ, CELSO, LAO RODRIGUEZ, UWAK, IRMA ADLAWAN, BETCHAY, JOEY MARQUEZ, RUDY, CES QUESADA, MAMENG, JULIO DIAZ, DANTE, JOJIT LORENZO, LAWIN, TOLITS, BINOY, DABOY, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, DRAMA, ACTION, ROMANCE, COMEDY, ABANGAN",48,https://i.ytimg.com/vi/I2RkK4DJh9k/hqdefault.jpg,fil,und,False,61,PT1M1S,hd,False,True,False,False,28277,162,4
SUJssFX3P8c,PH,2026-07-17T03:47:18.735273+00:00,2026-07-13T08:00:27Z,Uncle Dags - Viva La Raza (feat. THUGSTA),Uncle Dags - Viva La Raza (feat. THUGSTA),Uncle Dags,UCZi3t_c2hzyaIwivMksw7ZQ,10,Music,,0,https://i.ytimg.com/vi/SUJssFX3P8c/hqdefault.jpg,en,und,False,201,PT3M21S,hd,False,True,False,False,299664,9052,907
vhxRIZMWJNg,PH,2026-07-17T03:47:18.735282+00:00,2026-07-13T18:20:08Z,OFFICIAL TRAILER / DOPPELGANGER / FAMILYAY,OFFICIAL TRAILER / DOPPELGANGER / FAMILYAY,Artista Film Productions,UCQl9J51uDq7TyFM8CZBa3YA,1,Film & Animation,,0,https://i.ytimg.com/vi/vhxRIZMWJNg/hqdefault.jpg,fil,en,False,61,PT1M1S,hd,False,False,False,False,40215,174,9
lk-__iyeSwk,PH,2026-07-17T03:47:18.735289+00:00,2026-07-10T09:30:28Z,Minecraft Verity Mod but Verity Turned Into a Monster (Tagalog),Minecraft Verity Mod but Verity Turned Into a Monster (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/lk-__iyeSwk/hqdefault.jpg,en,fil,False,1035,PT17M15S,hd,False,True,False,False,874417,13005,270
nd3fDdbR9uQ,PH,2026-07-17T03:47:18.735297+00:00,2026-07-11T00:37:24Z,'Til They Take My Heart Away - Clair Marlo (Lyrics),'Til They Take My Heart Away - Clair Marlo (Lyrics),Cakes & Eclairs,UC4XJeGGdXj0vA4CxDDJ8J_A,10,Music,"Clair Marlo Til They Take My Heart Away, Til They Take My Heart Away lyrics, Til They Take My Heart Away, Clair Marlo, Til They Take My Heart Away Clair Marlo, clair marlo til they take my heart away, til they take my heart away, clair marlo, til they take my heart away lyrics, til they take my heart away clair marlo, til they take my heart away clair marlo lyrics, til they take my heart away tiktok, 'til they take my heart away, 'til they take my heart away lyrics",14,https://i.ytimg.com/vi/nd3fDdbR9uQ/hqdefault.jpg,en,en,False,255,PT4M15S,hd,False,True,False,False,370356,755,38
md5rZb2nEaM,PH,2026-07-17T03:47:18.735305+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1617640,125209,16498
OUnFFRgKAHk,PH,2026-07-17T03:47:18.735313+00:00,2026-07-10T09:00:26Z,Survive The Nights as a Security Guard | ROBLOX | Animal Hospital Anomaly,Survive The Nights as a Security Guard | ROBLOX | Animal Hospital Anomaly,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"Escape Siren Cop's Prison!, PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, escape obby, KILIG MOMENTS HABANG HINAHABOL NG ZOMBIE PULIS!, #BarrysPrison, animal hospital anomaly, animal hospital roblox",13,https://i.ytimg.com/vi/OUnFFRgKAHk/hqdefault.jpg,en,und,False,730,PT12M10S,hd,False,True,False,False,830386,4405,375
TQZc3dh6pSE,PH,2026-07-17T03:47:18.735320+00:00,2026-07-15T06:19:56Z,Fabio - Still One & Dj Broken Heart (True Story Song),Fabio - Still One & Dj Broken Heart (True Story Song),Still One,UCBRcCJ3d3OXoCC5zTRkAKBg,10,Music,,0,https://i.ytimg.com/vi/TQZc3dh6pSE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,True,False,False,124504,9623,1174
c5Uv9XpOHuc,PH,2026-07-17T03:47:18.735327+00:00,2026-07-14T19:00:35Z,Drag Race Down Under vs The World | Season 1 Trailer | WOW Presents Plus,Drag Race Down Under vs The World | Season 1 Trailer | WOW Presents Plus,WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,24,Entertainment,"world of wonder, world of wonder productions, wow presents, wow presents plus, rupaul's drag race, drag race, rpdr",7,https://i.ytimg.com/vi/c5Uv9XpOHuc/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,115632,3650,386
