video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OhbMVYVNo40,PH,2026-07-13T04:09:59.455963+00:00,2026-07-08T09:00:00Z,AHOF(아홉) 'RUN TO YOU' Official MV,AHOF(아홉) 'RUN TO YOU' Official MV,AHOF,UCwoSFXX8kraikB-WClx2pVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OhbMVYVNo40/hqdefault.jpg,ko,ko,False,227,PT3M47S,hd,True,True,False,False,16255498,63773,28024
hf4iL6dsrK0,PH,2026-07-13T04:09:59.456002+00:00,2026-07-10T15:11:37Z,"Coco Martin’s Sigabo | July 13, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | July 13, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, EDU MANZANO, RICARDO, CARMI MARTIN, ISOBEL, ARCI MUNOZ, MAXENE, JC DE VERA, DIEGO, SOLIMAN CRUZ, CELSO, LAO RODRIGUEZ, UWAK, IRMA ADLAWAN, BETCHAY, JOEY MARQUEZ, RUDY, CES QUESADA, MAMENG, JULIO DIAZ, DANTE, JOJIT LORENZO, LAWIN, TOLITS, BINOY, DABOY, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, DRAMA, ACTION, ROMANCE, COMEDY, ABANGAN",48,https://i.ytimg.com/vi/hf4iL6dsrK0/hqdefault.jpg,fil,und,False,106,PT1M46S,hd,False,True,False,False,41312,364,13
lk-__iyeSwk,PH,2026-07-13T04:09:59.456014+00:00,2026-07-10T09:30:28Z,Minecraft Verity Mod but Verity Turned Into a Monster (Tagalog),Minecraft Verity Mod but Verity Turned Into a Monster (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/lk-__iyeSwk/hqdefault.jpg,en,fil,False,1035,PT17M15S,hd,False,True,False,False,541781,9453,186
M12F2FAf04g,PH,2026-07-13T04:09:59.456024+00:00,2026-07-03T12:00:06Z,Baby Dolls - 'Oooh Lala Baby' Official Music Video,Baby Dolls - 'Oooh Lala Baby' Official Music Video,ABS-CBN Star Music,UCIWZ1_W5BqsvW9fm1cYFPpQ,10,Music,"ABS-CBN, ABS-CBN Philippines, ABS-CBN Music, Starmusic, Star Records, OPM, Philippines, Starmusicph, Star songs",9,https://i.ytimg.com/vi/M12F2FAf04g/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,2423080,42208,3115
NdvqHc56lE0,PH,2026-07-13T04:09:59.456032+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,18576116,409495,18826
6SQ5RqB4F_8,PH,2026-07-13T04:09:59.456041+00:00,2026-07-11T03:07:01Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 11th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends July 11th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/6SQ5RqB4F_8/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,338688,838,16
OUnFFRgKAHk,PH,2026-07-13T04:09:59.456050+00:00,2026-07-10T09:00:26Z,Survive The Nights as a Security Guard | ROBLOX | Animal Hospital Anomaly,Survive The Nights as a Security Guard | ROBLOX | Animal Hospital Anomaly,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"Escape Siren Cop's Prison!, PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, escape obby, KILIG MOMENTS HABANG HINAHABOL NG ZOMBIE PULIS!, #BarrysPrison, animal hospital anomaly, animal hospital roblox",13,https://i.ytimg.com/vi/OUnFFRgKAHk/hqdefault.jpg,en,und,False,730,PT12M10S,hd,False,True,False,False,490561,3092,305
nd3fDdbR9uQ,PH,2026-07-13T04:09:59.456058+00:00,2026-07-11T00:37:24Z,'Til They Take My Heart Away - Clair Marlo (Lyrics),'Til They Take My Heart Away - Clair Marlo (Lyrics),Cakes & Eclairs,UC4XJeGGdXj0vA4CxDDJ8J_A,10,Music,"Clair Marlo Til They Take My Heart Away, Til They Take My Heart Away lyrics, Til They Take My Heart Away, Clair Marlo, Til They Take My Heart Away Clair Marlo, clair marlo til they take my heart away, til they take my heart away, clair marlo, til they take my heart away lyrics, til they take my heart away clair marlo, til they take my heart away clair marlo lyrics, til they take my heart away tiktok, 'til they take my heart away, 'til they take my heart away lyrics",14,https://i.ytimg.com/vi/nd3fDdbR9uQ/hqdefault.jpg,en,en,False,255,PT4M15S,hd,False,True,False,False,130741,388,17
vf79lvE9nnA,PH,2026-07-13T04:09:59.456066+00:00,2026-07-11T02:15:28Z,KUMAIN KAMI NG MASARAP | Mukbang Game | Roblox Tagalog,KUMAIN KAMI NG MASARAP | Mukbang Game | Roblox Tagalog,Maymay TV,UCgBKdZY_46PNvcSsR8361uQ,20,Gaming,"esoni, MaymayTvGaming, maymaytv, maymay",4,https://i.ytimg.com/vi/vf79lvE9nnA/hqdefault.jpg,fil,fil,False,773,PT12M53S,hd,False,True,False,False,194321,2958,183
1ZTonBBLbPU,PH,2026-07-13T04:09:59.456073+00:00,2026-07-05T07:50:26Z,Flow G - FEED x CORTEZ (Official Music Video),Flow G - FEED x CORTEZ (Official Music Video),FLOW G,UCB4_jJ-MAwBHBGfc-pLJbow,10,Music,,0,https://i.ytimg.com/vi/1ZTonBBLbPU/hqdefault.jpg,fil,fil,False,325,PT5M25S,hd,False,True,False,False,838221,26135,2111
4grGD0oPbGs,PH,2026-07-13T04:09:59.456081+00:00,2026-07-10T12:41:50Z,"CRUELITY Killed VERITY And FALSITY, Battle of 3 Brothers","CRUELITY Killed VERITY And FALSITY, Battle of 3 Brothers",KhanhsKMC,UC7LJnVrgTMIXRoxvmX8nIog,22,People & Blogs,"Minecraft, KhanhsKG, 100 days, The MOST TERRIFYING MOD, broken script, smile 2, smile entity 2, the boiled one, The NEW VERITY Horror Mod UPDATE Is Terrifying, The NEW EVOLVED VERITY Mod Is DISTURBING, FREAKY Verity Mod Vs Gugugaga In Minecraft, FREAKY Verity, VERITY Brings Some NEW FRIENDS, I Survived VERITY, FALSITY, And ???, CRUELITY VS VERITY Horror Mod, FALSITY VS VERITY Horror Mod",18,https://i.ytimg.com/vi/4grGD0oPbGs/hqdefault.jpg,vi,en,False,926,PT15M26S,hd,False,True,False,False,1795006,16867,626
zyizzSzEByc,PH,2026-07-13T04:09:59.456088+00:00,2026-07-09T22:00:24Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Musixa,UCiHpZF5v3cRdol8jPmoIEoQ,10,Music,"katy perry the one that got away lyrics, katy perry the one that got away, the one that got away katy perry, lyrics katy perry the one that got away, the one that got away, the one that got away lyrics, lyrics the one that got away, katy perry, lyrics, katy perry lyrics, the one that got away lyric, lyric the one that got away, lyric video the one that got away, In another life, I would be your girl, We'd keep all our promises, Be us against the world, katy, perry, the, one, that, got",23,https://i.ytimg.com/vi/zyizzSzEByc/hqdefault.jpg,en-US,en-US,False,228,PT3M48S,hd,False,True,False,False,860578,2150,23
hjEljGsdD8U,PH,2026-07-13T04:09:59.456096+00:00,2026-07-10T02:00:23Z,I Survived 100 Days as HOUSE HEAD in Minecraft,I Survived 100 Days as HOUSE HEAD in Minecraft,EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, prank, secret, tutorial, minecraft bedrock edition, make waves, jordan, scary, animation, I Survived 100 Days as HOUSE HEAD in Minecraft, 100 days in minecraft, siren head, minecraft siren head, eystreem vs firelight, 100 days hardcore, minecraft but I am House Head, minecrafy house head, house head, how to become house in minecraft, minecraft pranks, pranking my friends in minecraft",26,https://i.ytimg.com/vi/hjEljGsdD8U/hqdefault.jpg,en,en,False,1665,PT27M45S,hd,False,True,False,False,1696159,14202,716
