video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ihIWoGPdAIs,EG,2026-08-22T01:57:47.939619+00:00,2026-08-21T15:00:06Z,Wegz - ElAyah | ويجز - الآية (Official Music Video),Wegz - ElAyah | ويجز - الآية (Official Music Video),Wegz ويجز,UC9gXps6xggAzxjjzquNXIaQ,10,Music,"Wegz Tour 2026, ويجز, Wegz, ويجز 2026, Wegz 2026, Wegz new song, Wegz new music, Wegz song, Wegz music, Wegz official, Wegz Arabic, Wegz Egyptian, ويجز اغنية جديدة, اغاني ويجز, راب ويجز, ويجز راب, هقلب الاية عليك, هقلب الآية عليك, هقلب الاية عليك ويجز, هقلب الآية عليك ويجز, اغاني حب, اغنية حب مصرية, new Egyptian music, new Arabic music, Egyptian music 2026, Arabic music 2026, new Egyptian rap, new Arabic rap, ازاي اخليك تحبني, كل ما تحبني اكتر, عشان انت مش حاسس بيا",31,https://i.ytimg.com/vi/ihIWoGPdAIs/hqdefault.jpg,en,ar,False,218,PT3M38S,hd,False,True,False,False,84815,7487,315
4P2Fu66bBNM,EG,2026-08-22T01:57:47.939659+00:00,2026-08-21T14:20:59Z,Garten of Banban Survival - Official Trailer (OUT NOW!),Garten of Banban Survival - Official Trailer (OUT NOW!),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban devlog, garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, uefn, garten of banban fortnite, garden of banban fortnite, garten of banban fortnite gameplay, garden of banban 9, garten of banban 9, garten of banban lttta, last ticket to the abyss, fortnite, garden of banban 8, banban boss fight, banban",22,https://i.ytimg.com/vi/4P2Fu66bBNM/hqdefault.jpg,en,en,False,38,PT38S,hd,False,True,False,False,155891,8613,248
dZVNkFaPVAQ,EG,2026-08-22T01:57:47.939672+00:00,2026-08-21T11:30:24Z,لعبت جراني لأول مرة و ندمت ! | Granny 😱😱,لعبت جراني لأول مرة و ندمت ! | Granny 😱😱,Esraa Gaming ,UCz-H1BVdzwfjTIE9KD5kIMA,22,People & Blogs,"اسراء, اسراء نبيل, اسراء جيمينج, اسراء نبيل جيمينج, esraa gaming, esraa, esraa nabil, جراني, لعبة جراني, granny, جيمينج, جيمينق, قيمينق, لعبت جراني",14,https://i.ytimg.com/vi/dZVNkFaPVAQ/hqdefault.jpg,ar,ar,False,2131,PT35M31S,hd,False,True,False,False,398981,25303,2450
ylYDy4owLXs,EG,2026-08-22T01:57:47.939682+00:00,2026-08-21T12:09:31Z,الصداره الجداره ايوا صاحب العماره - الشباب يعاني غصب عني جمداني - حمو المرشدي - توزيع احمد النص,الصداره الجداره ايوا صاحب العماره - الشباب يعاني غصب عني جمداني - حمو المرشدي - توزيع احمد النص,Hamo ELMorshdy - حمو المرشدي,UCjtPjvDDqnoEPHIQAnmy4_g,10,Music,,0,https://i.ytimg.com/vi/ylYDy4owLXs/hqdefault.jpg,ar,ar,False,303,PT5M3S,hd,False,True,False,False,70793,4739,268
yy7M_ORg14A,EG,2026-08-22T01:57:47.939691+00:00,2026-08-21T10:59:56Z,"Stray Kids ""THIS & THAT"" Trailer MAKING FILM","Stray Kids ""THIS & THAT"" Trailer MAKING FILM",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 스키즈 트레일러 메이킹, 디스앤댓 트레일러 메이킹, 스트레이 키즈 트레일러 메이킹, 스키즈 디스앤댓 트레일러 메이킹, skz trailer making film, this & that trailer making film, stray kids trailer making film, skz this & that trailer making film, skz this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, stray kids this & that, skz this & that trailer, 디스앤댓 트레일러, this & that, 스키즈 디스앤댓 트레일러",42,https://i.ytimg.com/vi/yy7M_ORg14A/hqdefault.jpg,en,ko,False,945,PT15M45S,hd,True,True,False,False,226247,50867,567
zAAKwvJL4XY,EG,2026-08-22T01:57:47.939701+00:00,2026-08-21T12:41:32Z,الجراج السري فى منزل اصلانو 😱 فى لعبة GTA 5,الجراج السري فى منزل اصلانو 😱 فى لعبة GTA 5,Aslano,UCK3gKjp6GA9vaR372gFUd4Q,20,Gaming,"gta 5, aslano, اصلانو",3,https://i.ytimg.com/vi/zAAKwvJL4XY/hqdefault.jpg,ar,ar,False,1283,PT21M23S,hd,False,True,False,False,34885,1125,1
yrQ2xSZN1Vg,EG,2026-08-22T01:57:47.939709+00:00,2026-08-20T14:51:27Z,ولا فكك من اللوكلاك ( معاكو حمو حارق دمو  _ ما بحودشي مابهربشي ) حمو المرشدي _ توزيع احمد النص,ولا فكك من اللوكلاك ( معاكو حمو حارق دمو  _ ما بحودشي مابهربشي ) حمو المرشدي _ توزيع احمد النص,Karizma Production,UCDPW-sgmdlWdUAGc3eqYUkw,22,People & Blogs,"اركب الدبابه اركب الحصان حمو المرشدي, حمو المرشدي عيال جديده لانج, حمو المرشيدي, الدبابه, مهرجان ركبت الخصومه, اركب الدبابه حمو المرشدي, حمو المرشدي 2026, ركبت الدبابه حمو المرشدي, حمو المرشدي اركب الدبابه, ركبت الخصومه حمو المرشدي, اركب الدبابه اركب الحصان, الشباب نباره حمو المرشدي, اغنيه حمو المرشدي الجديده, مهرجان حمو المرشدي, hamo el morshedy, حمو المرشدي الجديد, مهرجان حمو المرشدي الجديد, حمو المرشدي ركبت الدبابه, حمو المرشدي ركبت الخصومه",19,https://i.ytimg.com/vi/yrQ2xSZN1Vg/hqdefault.jpg,ar,ar,False,128,PT2M8S,hd,False,True,False,False,91827,3472,358
oi2QgPH61JM,EG,2026-08-22T01:57:47.939719+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2252524,136601,11702
IpW61f5IS3k,EG,2026-08-22T01:57:47.939727+00:00,2026-08-21T09:30:12Z,السيارة باظت فى السفر الطويل 🚙 | Nomad Drive,السيارة باظت فى السفر الطويل 🚙 | Nomad Drive,Ahmed Aslan,UCVxwBTge581US4PYswNDivg,20,Gaming,"Nomad Drive, السفر الطويل",2,https://i.ytimg.com/vi/IpW61f5IS3k/hqdefault.jpg,ar,ar,False,3287,PT54M47S,hd,False,True,False,False,43292,1845,16
j6nlGhwywmg,EG,2026-08-22T01:57:47.939739+00:00,2026-08-21T16:00:07Z,SHAHYN - TALTESH (PROD. ⁨@Coolpixx ),SHAHYN - TALTESH (PROD. ⁨@Coolpixx ),Shahyn,UCD1DtZVfMVP1eVf3aTEwkzg,10,Music,"taleesh, shahyn, shaheen, shahin, taltsh, taltish, talteesh, طلتس, طلتش, طلش, تنطش, تللطش, Shahin, colopix, collpix, Coolbox, coolbix, shahyyn, shahiin, shahynn, شاهين, شاهن, ceo, سي اي او, سي اي اوه, CEOO, عفروتو, كايروكي, امير عيد, ابيوسف, راب, Rap, Musiv, Video clips new music, Hip hop, Pop, Pop music, شاهين العبقري, Siri, شاهين سيري, AFROTO, 7AQIBA, عغروتو, ZIAD ZAZA, WEHYAT 3YONO, وحياة عيونه, زياد ظاظا و زينه, Wegz, ويجز الأيه, Wegz aya",50,https://i.ytimg.com/vi/j6nlGhwywmg/hqdefault.jpg,en,ar,False,138,PT2M18S,hd,False,True,False,False,29274,2537,25
