video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lFlK7t1INjA,BD,2026-07-03T04:25:55.593984+00:00,2026-06-21T06:30:07Z,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"ishq mashup, barbaad song, tum hi ho, ijazat song, romantic mashup, bollywood mashup, love mashup 2026, sad love songs, arijit singh songs, emotional mashup, heartbreak mashup, lofi mashup, hindi mashup, romantic songs, trending mashup, viral mashup, bollywood love songs, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, latest mashup, non stop love songs, love medley, soulful mashup, lofi 2307, romantic playlist, sad songs collection",28,https://i.ytimg.com/vi/lFlK7t1INjA/hqdefault.jpg,en,hi,False,347,PT5M47S,hd,False,True,False,False,5367137,27023,165
IQ7HkZ-Gun8,BD,2026-07-03T04:25:55.594024+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,True,True,False,False,9065595,313111,21981
0UJq-EDZ-k8,BD,2026-07-03T04:25:55.594034+00:00,2026-06-29T07:30:27Z,"$১ এর CAT থেকে $১,০০০,০০০ STRONGEST CAT এ  আপগ্রেড ! GTA 5","$১ এর CAT থেকে $১,০০০,০০০ STRONGEST CAT এ  আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, tiger upgrade gta 5, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, lion upgrade gta, mrreo gta 5, cat upgrade gta 5, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, animal upgrade gta, mrreo gta 5 new video, sokher gamer new video, tiger upgrade, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade, cat upgrade, venom gta 5, anti venom gta 5, lion",27,https://i.ytimg.com/vi/0UJq-EDZ-k8/hqdefault.jpg,bn,bn-IN,False,1245,PT20M45S,hd,False,True,False,False,643215,5496,56
zAEA3h529ZU,BD,2026-07-03T04:25:55.594042+00:00,2026-06-27T13:00:06Z,"Dhamaal 4: SAREE MV | Sanju Rathod, Tanishk | Ajay Devgn, Ritiesh Deshmukh, Anjali, Arshad, Jaaved","Dhamaal 4: SAREE MV | Sanju Rathod, Tanishk | Ajay Devgn, Ritiesh Deshmukh, Anjali, Arshad, Jaaved",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, romantic hindi songs, hindi songs bollywood, bollywood dance songs, hindi song, new hindi songs, gulabi saree, dhamaal 4 song, gulabi sadi song, dhamaal 4, sanju rathod songs, gulabi sadi sanju rathod, saree song, gulabi saree song, dhamaal 4 gulabi sadi, sanju rathod gulabi sadi, saree song dhamaal 4, gulabi saadi, saaree songn, dhamaal 4 gulabi saadi, gulabi sadi, dhamaal, marathi songs new, sanju rathod, ritesh deshmukh saree song",27,https://i.ytimg.com/vi/zAEA3h529ZU/hqdefault.jpg,en,hi,False,144,PT2M24S,hd,False,True,False,False,11584328,111331,2224
TYBCjv-bzYk,BD,2026-07-03T04:25:55.594048+00:00,2026-07-01T15:00:10Z,ভালোবাসার গল্প | Bhalobashar Golpo | Trailer | Yash Rohan | Tanjim Totini | New Bangla Natok 2026,ভালোবাসার গল্প | Bhalobashar Golpo | Trailer | Yash Rohan | Tanjim Totini | New Bangla Natok 2026,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,,0,https://i.ytimg.com/vi/TYBCjv-bzYk/hqdefault.jpg,en,bn,False,143,PT2M23S,hd,False,True,False,False,241815,3608,177
uL5ilJ6JiyQ,BD,2026-07-03T04:25:55.594055+00:00,2026-06-29T03:33:57Z,শিনচান কি পারবে এই বিপজ্জনক জেল থেকে পালাতে?😱!!! Gta5,শিনচান কি পারবে এই বিপজ্জনক জেল থেকে পালাতে?😱!!! Gta5,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Bengali gta v video, Bengali gta v, bengali gta vice city, gta v bangladesh mod, gta v bangla gameplay, gta v mrreo, mrreo gta v, bengali gameplay, bangla gameplay, cartoon, bangla gamer, bengali gaming, mrreo, ironman, shinchann, shinchan in police gta5, shinchan in jail, gta5 spend 100 days in police, gta5 100 days challenge, shinchan in danger, gta5 police, shinchan police, franklin police, gta 5 prison escape, gta 5 prison break heist, gta 5 bangla",26,https://i.ytimg.com/vi/uL5ilJ6JiyQ/hqdefault.jpg,bn,bn-IN,False,1392,PT23M12S,hd,False,True,False,False,553961,8234,939
HqSbt3FZOUQ,BD,2026-07-03T04:25:55.594061+00:00,2026-06-28T12:03:46Z,ভালোবাসার মানুষ যদি রাস্তা দিয়ে যায়🔥শিমুল হাসান🔥Valobashar Manush🔥New Folk Song🔥Shimul Hasan Baul,ভালোবাসার মানুষ যদি রাস্তা দিয়ে যায়🔥শিমুল হাসান🔥Valobashar Manush🔥New Folk Song🔥Shimul Hasan Baul,Shimul Hasan Baul ,UC49sP1El2pKdDpum-i2WveA,10,Music,"ভালোবাসার মানুষ যদি রাস্তা দিয়ে যায়, ভালোবাসার মানুষ যদি রাস্তা দিয়া যায়, ভালোবাসার মানুষ রাস্তা দিয়ে যায়, ভালোবাসার মানুষ যখন রাস্তা দিয়া যায়, ভালোবাসার বন্ধু যখন রাস্তা দিয়ে যায়, valo manush jdi rasta diye jai, valobashar manus jodi rasta diya jay, valobashar manus jokhon rasta diye jay, bhalobasar manush jodi rasta, valobasar manush jodi, valobasar manus rasta hete jay, valobashar manush, momtaz valobashar manush, bhalobashar manush jokhon, bhalobashar manush",15,https://i.ytimg.com/vi/HqSbt3FZOUQ/hqdefault.jpg,bn,bn,False,371,PT6M11S,hd,False,True,False,False,404458,7185,389
903bCn4MzYo,BD,2026-07-03T04:25:55.594068+00:00,2026-07-01T14:30:33Z,আমাদের বিশ্বকাপ | Official Trailer | Irfan Sajjad | Sunerah | Mohidul Mohim | New Bangla Natok 2026,আমাদের বিশ্বকাপ | Official Trailer | Irfan Sajjad | Sunerah | Mohidul Mohim | New Bangla Natok 2026,Jago Entertainment,UCaMLrOdfkn2l9NJb09LGFgg,24,Entertainment,"new natok, new bangla natok, new natok 2026, new bangla natok 2026, Amader Bishwacup natok, official trailer, irfan sajjad new natok, Sunerah Binte Kamal, sunerah natok, sunerah new natok, Monira Mithu, Deepa Khandakar, Sharaf Ahmed Jibon, Mohidul Mohim, pavel new natok, Saidur Rahman Pavel, nader chowdhury, Dilruba Hossain Doyel, Mukit Zakaria, mohidul mohim natok, New Bangla Drama, Bangla Comedy Drama, Bangladesh Football Fans, brazil vs argentina, messi, neymar",26,https://i.ytimg.com/vi/903bCn4MzYo/hqdefault.jpg,bn,bn,False,177,PT2M57S,hd,False,True,False,False,91878,1707,82
MTufamGVFTQ,BD,2026-07-03T04:25:55.594075+00:00,2026-06-26T13:30:30Z,রামিসা এর কষ্টের জীবনের গল্প | Sad Story Ramisa | Toca Boca Bangla #55,রামিসা এর কষ্টের জীবনের গল্প | Sad Story Ramisa | Toca Boca Bangla #55,Bristy Play Games,UCOLiXgjGeNoEhq_rlFb9Q_Q,20,Gaming,"Bristy, Toca boca bangla, bangla gaming, cartoon bangla, bangla cartoon, toca boca, toca boca cartoon, toca life world, তোকা বোকা, bristi play games, bristy play games, avatar world bangla, bangla girl gamer, girl gamer, bestie play game, pazu bangla, paju game, রামিসা, রামিসা এর দুঃখের জীবন, শিশুদের খেলা, রহস্যময় গুহা, বাচ্চাদের গল্প, Ramisa story, sad story, toca boca roleplay, toca boca world",26,https://i.ytimg.com/vi/MTufamGVFTQ/hqdefault.jpg,bn,bn,False,1256,PT20M56S,hd,False,True,False,False,845596,10030,304
AZuZzXvBesk,BD,2026-07-03T04:25:55.594082+00:00,2026-06-15T07:04:13Z,Bongmedia - Amer Achaar | আমের আঁচার | Hit Song 2026 | Rap Song | Ujjal Film,Bongmedia - Amer Achaar | আমের আঁচার | Hit Song 2026 | Rap Song | Ujjal Film,Ujjal Film,UCsGb7MhHVgATaATD8NE4Nfw,10,Music,"Amer Achaar, Bongmedia Amer Achaar, Amer achaar song, Bengali Song Amer achaar, Bondhur Amer bagan chaar, Hit song 2026, Hit song, Music video, Bengali hit song, Rap song, Bengali rap song, Bongmedia song, Ujjal film, আমের আঁচার",14,https://i.ytimg.com/vi/AZuZzXvBesk/hqdefault.jpg,en-IN,bn-IN,False,188,PT3M8S,hd,False,True,False,False,8811601,246434,7751
