video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zAEA3h529ZU,BD,2026-07-05T04:39:54.037657+00:00,2026-06-27T13:00:06Z,"Dhamaal 4: SAREE MV | Sanju Rathod, Tanishk | Ajay Devgn, Ritiesh Deshmukh, Anjali, Arshad, Jaaved","Dhamaal 4: SAREE MV | Sanju Rathod, Tanishk | Ajay Devgn, Ritiesh Deshmukh, Anjali, Arshad, Jaaved",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, romantic hindi songs, hindi songs bollywood, bollywood dance songs, hindi song, new hindi songs, gulabi saree, dhamaal 4 song, gulabi sadi song, dhamaal 4, sanju rathod songs, gulabi sadi sanju rathod, saree song, gulabi saree song, dhamaal 4 gulabi sadi, sanju rathod gulabi sadi, saree song dhamaal 4, gulabi saadi, saaree songn, dhamaal 4 gulabi saadi, gulabi sadi, dhamaal, marathi songs new, sanju rathod, ritesh deshmukh saree song",27,https://i.ytimg.com/vi/zAEA3h529ZU/hqdefault.jpg,en,hi,False,144,PT2M24S,hd,False,True,False,False,13589317,128947,2384
IQ7HkZ-Gun8,BD,2026-07-05T04:39:54.037696+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,True,True,False,False,10045057,325805,22746
CDaXvaHLXFU,BD,2026-07-05T04:39:54.037709+00:00,2026-07-04T03:40:36Z,🔴LIVE: Nusa Map Conqueror Push! 🏝️ Fast Placements & High Kills!,🔴LIVE: Nusa Map Conqueror Push! 🏝️ Fast Placements & High Kills!,STRANGE 10,UCwXEToTWQH8hMU6MZR92k9Q,17,Sports,"PUBG Mobile Live, BGMI Live Stream, Strange 10 PUBG, PUBG Mobile Bangladesh, Rank Push Live, Nusa Map PUBG Mobile, 4 Finger Claw PUBG, PUBG Mobile Gameplay, BGMI Rush Gameplay, Conqueror Rank Push, iPhone 16 Pro PUBG, PUBG Live Stream Bangladesh, solo vs squad, pubgmobile, bgmi gameplay, pubg mobile",16,https://i.ytimg.com/vi/CDaXvaHLXFU/hqdefault.jpg,en-US,bn,False,1563,PT26M3S,hd,False,True,False,False,2141128,10628,0
HqSbt3FZOUQ,BD,2026-07-05T04:39:54.037719+00:00,2026-06-28T12:03:46Z,ভালোবাসার মানুষ যদি রাস্তা দিয়ে যায়🔥শিমুল হাসান🔥Valobashar Manush🔥New Folk Song🔥Shimul Hasan Baul,ভালোবাসার মানুষ যদি রাস্তা দিয়ে যায়🔥শিমুল হাসান🔥Valobashar Manush🔥New Folk Song🔥Shimul Hasan Baul,Shimul Hasan Baul ,UC49sP1El2pKdDpum-i2WveA,10,Music,"ভালোবাসার মানুষ যদি রাস্তা দিয়ে যায়, ভালোবাসার মানুষ যদি রাস্তা দিয়া যায়, ভালোবাসার মানুষ রাস্তা দিয়ে যায়, ভালোবাসার মানুষ যখন রাস্তা দিয়া যায়, ভালোবাসার বন্ধু যখন রাস্তা দিয়ে যায়, valo manush jdi rasta diye jai, valobashar manus jodi rasta diya jay, valobashar manus jokhon rasta diye jay, bhalobasar manush jodi rasta, valobasar manush jodi, valobasar manus rasta hete jay, valobashar manush, momtaz valobashar manush, bhalobashar manush jokhon, bhalobashar manush",15,https://i.ytimg.com/vi/HqSbt3FZOUQ/hqdefault.jpg,bn,bn,False,371,PT6M11S,hd,False,True,False,False,595315,9306,463
TYBCjv-bzYk,BD,2026-07-05T04:39:54.037728+00:00,2026-07-01T15:00:10Z,ভালোবাসার গল্প | Bhalobashar Golpo | Trailer | Yash Rohan | Tanjim Totini | New Bangla Natok 2026,ভালোবাসার গল্প | Bhalobashar Golpo | Trailer | Yash Rohan | Tanjim Totini | New Bangla Natok 2026,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,,0,https://i.ytimg.com/vi/TYBCjv-bzYk/hqdefault.jpg,en,bn,False,143,PT2M23S,hd,False,True,False,False,425623,4699,220
0UJq-EDZ-k8,BD,2026-07-05T04:39:54.037737+00:00,2026-06-29T07:30:27Z,"$১ এর CAT থেকে $১,০০০,০০০ STRONGEST CAT এ  আপগ্রেড ! GTA 5","$১ এর CAT থেকে $১,০০০,০০০ STRONGEST CAT এ  আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, tiger upgrade gta 5, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, lion upgrade gta, mrreo gta 5, cat upgrade gta 5, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, animal upgrade gta, mrreo gta 5 new video, sokher gamer new video, tiger upgrade, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade, cat upgrade, venom gta 5, anti venom gta 5, lion",27,https://i.ytimg.com/vi/0UJq-EDZ-k8/hqdefault.jpg,bn,bn-IN,False,1245,PT20M45S,hd,False,True,False,False,843962,6584,68
lFlK7t1INjA,BD,2026-07-05T04:39:54.037746+00:00,2026-06-21T06:30:07Z,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"ishq mashup, barbaad song, tum hi ho, ijazat song, romantic mashup, bollywood mashup, love mashup 2026, sad love songs, arijit singh songs, emotional mashup, heartbreak mashup, lofi mashup, hindi mashup, romantic songs, trending mashup, viral mashup, bollywood love songs, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, latest mashup, non stop love songs, love medley, soulful mashup, lofi 2307, romantic playlist, sad songs collection",28,https://i.ytimg.com/vi/lFlK7t1INjA/hqdefault.jpg,en,hi,False,347,PT5M47S,hd,False,True,False,False,5734256,28920,182
903bCn4MzYo,BD,2026-07-05T04:39:54.037754+00:00,2026-07-01T14:30:33Z,আমাদের বিশ্বকাপ | Official Trailer | Irfan Sajjad | Sunerah | Mohidul Mohim | New Bangla Natok 2026,আমাদের বিশ্বকাপ | Official Trailer | Irfan Sajjad | Sunerah | Mohidul Mohim | New Bangla Natok 2026,Jago Entertainment,UCaMLrOdfkn2l9NJb09LGFgg,24,Entertainment,"new natok, new bangla natok, new natok 2026, new bangla natok 2026, Amader Bishwacup natok, irfan sajjad new natok, Sunerah Binte Kamal, sunerah natok, sunerah new natok, Monira Mithu, pavel new natok, Dilruba Hossain Doyel, New Bangla Drama, brazil vs argentina, messi, neymar, totini natok, cmv natok, jago entertainment, jago natok, football natok, tawsif new natok, keya payel new natok, eta amader golpo, amader golpo natok, funny video, comedy video, irfan sajjad natok",28,https://i.ytimg.com/vi/903bCn4MzYo/hqdefault.jpg,bn,bn,False,177,PT2M57S,hd,False,True,False,False,154293,2184,90
G9VncgmB9BQ,BD,2026-07-05T04:39:54.037762+00:00,2026-07-04T01:27:32Z,ARGENTINA vs CAPE VERDE | World Cup 2026 Match Simulation | eFootball PES 21 Gameplay,ARGENTINA vs CAPE VERDE | World Cup 2026 Match Simulation | eFootball PES 21 Gameplay,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/G9VncgmB9BQ/hqdefault.jpg,en-IN,en-IN,False,8045,PT2H14M5S,hd,False,True,False,False,1319234,6311,13
s46HUUTBbyo,BD,2026-07-05T04:39:54.037770+00:00,2026-06-30T02:00:31Z,Koi Nhi Mere Pass – Aarzoo Khaan | Emotional Hindi Sad Song | New Song 2026 | Arijit Singh Vibe,Koi Nhi Mere Pass – Aarzoo Khaan | Emotional Hindi Sad Song | New Song 2026 | Arijit Singh Vibe,Aarzoo Khaan,UCbA1eOkmGA6uFQwmvacInkQ,10,Music,"sad song, new sad song, sad songs hindi, sad song new, sad song hindi, sad songs, song, song new, new song, new sad song 2026, hindi sad song, new song sad, new song 2026, emotional songs, song sad, sad new song, hindi sad song new, sad song new 2026, sad song 2026, emotional song, songs, new hindi sad song, sad song hindi new, sed song, sog, sad sad song, Koi Nhi Mere Pass, Koi Nhi Mere Pass song, Koi Nhi Mere Pass sad song, Koi Nhi Mere Pass hindi song, Aarzoo Khaan",31,https://i.ytimg.com/vi/s46HUUTBbyo/hqdefault.jpg,en-IN,hi,False,303,PT5M3S,hd,False,True,False,False,1851418,6637,105
