video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5Twx6fiAkKs,RU,2026-08-28T11:40:15.429375+00:00,2026-08-27T11:30:02Z,Ленинград — Летний бал (Премьера клипа 2026),Ленинград — Летний бал (Премьера клипа 2026),Ленинград,UCY0C6A3t3RTUN3BB65rWAgQ,10,Music,"music, клип, видео, хит, группа ленинград, rock music, sergey shnurov, leningrad band, сергей шнуров, russia, премьера клипа 2026, музыка, songs, песни, new song, песня, музыка 2026, песни 2026, music 2026, хиты 2026, новинки музыки 2026, русская музыка, премьера песни, премьера клипа, ленинград, премьера, музыка новинки, new music, ленинград клипы, шнуров, ленинград премьера клипа, ленинград летний бал, летний бал премьера клипа 2026, ленинград премьера клипа 2026",34,https://i.ytimg.com/vi/5Twx6fiAkKs/hqdefault.jpg,ru,en,False,472,PT7M52S,hd,False,True,False,False,472074,11416,776
VKt4J3aiIAU,RU,2026-08-28T11:40:15.429418+00:00,2026-08-27T23:14:40Z,ГЕЙМПЛЕЙ GTA 6 ВЫШЕЛ! РЕАКЦИЯ НА НОВЫЙ ТРЕЙЛЕР ГЕЙМПЛЕЯ ГТА 6,ГЕЙМПЛЕЙ GTA 6 ВЫШЕЛ! РЕАКЦИЯ НА НОВЫЙ ТРЕЙЛЕР ГЕЙМПЛЕЯ ГТА 6,Coffi Channel,UCpDzpaUTbIkdjkCZ9pmfMrA,20,Gaming,"coffi, кофи, коффи, coffi channel, канал коффи, олег коффи, коффи олег, олег кофи, gta 6, гта 6, ТРЕЙЛЕР GTA VI, Grand Theft Auto VI, ГТА 6, гта VI, gta VI, трейлер гта, трейлер гта 6, обзор гта 6, гта 6 вышла, дата выхода гта 6, дата гта 6, обзор gta 6, реакция гта 6, реакция gta 6, гта 6 трейлер, геймплей гта 6, гта 6 геймплей",27,https://i.ytimg.com/vi/VKt4J3aiIAU/hqdefault.jpg,ru,ru,False,1859,PT30M59S,hd,False,True,False,False,151896,7117,541
li5IedICZQE,RU,2026-08-28T11:40:15.429432+00:00,2026-08-27T12:00:23Z,Lp. Мастерская [47] • #90 КОРНИ ПРОШЛОГО [Мироходцы] • Майнкрафт,Lp. Мастерская [47] • #90 КОРНИ ПРОШЛОГО [Мироходцы] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/li5IedICZQE/hqdefault.jpg,ru,ru,False,2366,PT39M26S,hd,False,True,False,False,714177,63795,5443
6CqeGHXXioU,RU,2026-08-28T11:40:15.429447+00:00,2026-08-27T14:00:02Z,"Stray Kids ""FARMING"" Video","Stray Kids ""FARMING"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, farming, skz farming, stray kids farming, farming video, farming mv, 파밍, 스키즈 파밍, 스트레이 키즈 파밍, 파밍 뮤비, 파밍 비디오, 파밍 뮤직비디오, farming music video, stray kids track video, farming track video, stray kids this & that, skz this & that, this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, 디스앤댓, 스키즈 this & that, 스트레이 키즈 this & that",48,https://i.ytimg.com/vi/6CqeGHXXioU/hqdefault.jpg,en,ko,False,168,PT2M48S,hd,True,True,False,False,2593890,398807,19009
EVu9O2d69dk,RU,2026-08-28T11:40:15.429457+00:00,2026-08-26T13:30:20Z,Мстители: Финал. Анкор - Разбор трейлера. Новые сцены известны!,Мстители: Финал. Анкор - Разбор трейлера. Новые сцены известны!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис, Человек-Паук 4, Мстители",13,https://i.ytimg.com/vi/EVu9O2d69dk/hqdefault.jpg,ru,ru,False,991,PT16M31S,hd,False,True,False,False,178401,4659,337
CScwQOYEvus,RU,2026-08-28T11:40:15.429466+00:00,2026-08-28T01:25:42Z,GTA 6 МЕНЯ РАЗОЧАРОВАЛА,GTA 6 МЕНЯ РАЗОЧАРОВАЛА,DeadP47,UCUzkWdUCkVrkKCcmut9epTQ,20,Gaming,"gta 6, gta6, gta vi, gtavi, grand theft auto 6, grand theft auto vi, гта 6, гта6, гта, gta, гта 6 трейлер, трейлер гта 6, гта 6 обзор, обзор гта 6, дедп47, дедпи47, deadp47, gta 6 extended look, extended look, гта трейлер, gta 6 trailer, gta 6 трейлер",22,https://i.ytimg.com/vi/CScwQOYEvus/hqdefault.jpg,ru,ru,False,682,PT11M22S,hd,False,True,False,False,220051,9075,3753
vK8qJ7crjYU,RU,2026-08-28T11:40:15.429474+00:00,2026-08-23T14:30:31Z,DUORUSH - In The End (Original Mix),DUORUSH - In The End (Original Mix),DUORUSH,UCAv759-nU3TB15mCJKxpo_w,10,Music,,0,https://i.ytimg.com/vi/vK8qJ7crjYU/hqdefault.jpg,ru,en,False,346,PT5M46S,hd,False,True,False,False,247715,2055,68
qRLTbHUl44U,RU,2026-08-28T11:40:15.429483+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,974826,69252,4744
R_WoJEId6Ag,RU,2026-08-28T11:40:15.429491+00:00,2026-08-28T02:54:36Z,"GTA 6 (Grand Theft Auto 6) — 27-минутный геймплей (Субтитры, 2026) Rockstar Games, Игра [4K]","GTA 6 (Grand Theft Auto 6) — 27-минутный геймплей (Субтитры, 2026) Rockstar Games, Игра [4K]",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"grand theft auto vi, gta vi, gta 6, gta vi gameplay, gta 6 gameplay, gta vi official gameplay, gta 6 official gameplay, gta vi 27 minute gameplay, gta 6 27 minute gameplay, gta vi gameplay showcase, gta 6 gameplay showcase, gta vi 2026, rockstar games, netflix, jason, lucia, vice city, leonida, playstation 5, Grand Theft Auto VI русский геймплей, GTA 6 русский геймплей, GTA VI русские субтитры, гта 6, гта 6 геймплей, игры 2026, геймплей 2026, русские субтитры, fresh trailers",28,https://i.ytimg.com/vi/R_WoJEId6Ag/hqdefault.jpg,ru,ru,False,1620,PT27M,hd,False,False,False,False,408706,9654,1601
wxvFZcvDyD4,RU,2026-08-28T11:40:15.429500+00:00,2026-08-23T14:38:11Z,Таю,Таю,UTEV - Topic,UCnzRp_eCKNq1rm69AZZI1Fw,10,Music,"UTEV, Utev, Таю",3,https://i.ytimg.com/vi/wxvFZcvDyD4/hqdefault.jpg,en,ru,False,202,PT3M22S,hd,False,True,False,False,65116,174,0
