video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
69i6IBiU960,RU,2026-08-30T05:41:36.049302+00:00,2026-08-24T09:55:52Z,Душевный Микс 2026 ❤️ Soulful Hip Hop & Deep Vibe,Душевный Микс 2026 ❤️ Soulful Hip Hop & Deep Vibe,Dr. Deep Atmos,UC3AMXeM3eZwXa4Qdc1ZvnvA,10,Music,"deep house remix, remix 2026, deep house 2026, car music, night drive music, road trip music, electronic music, dance music, club music, bass boosted, deep house mix, trending music, tiktok music, best music 2026, party music, summer remix, deep house car music, night drive deep house, deep house vibes, ремикс, ремиксы 2026, русская музыка, русские песни, популярные песни, хиты 2026, музыка для машины, песни для дороги, танцевальная музыка, miyagi, miyagi and panda",30,https://i.ytimg.com/vi/69i6IBiU960/hqdefault.jpg,ru,ru,False,404,PT6M44S,hd,False,True,False,False,112094,445,13
V9HBuYmdnns,RU,2026-08-30T05:41:36.049346+00:00,2026-08-29T15:39:15Z,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,Игорь Линк,UCptRK95GEDXvJGOQIFg50fg,20,Gaming,"gta 6, гта 6, grand theft auto 6, трейлер, trailer",5,https://i.ytimg.com/vi/V9HBuYmdnns/hqdefault.jpg,ru,ru,False,696,PT11M36S,hd,False,True,False,False,325646,9682,1049
qhvPlcwJUvk,RU,2026-08-30T05:41:36.049355+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,4557665,201018,13024
84RXp96ba1g,RU,2026-08-30T05:41:36.049362+00:00,2026-08-25T10:30:12Z,Enzro - Ночи я не боюсь (Elyxo Remix),Enzro - Ночи я не боюсь (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/84RXp96ba1g/hqdefault.jpg,en,en,False,459,PT7M39S,hd,False,True,False,False,67021,370,5
FFybpBsdKL4,RU,2026-08-30T05:41:36.049369+00:00,2026-08-28T19:14:21Z,ПАПИЧ СМОТРИТ ТРЕЙЛЕРЫ ИГР😱! ПРОХОДИТ ТИРЛИСТЫ! КРУТИТ КОЛЕСО АУКЦИОНА!,ПАПИЧ СМОТРИТ ТРЕЙЛЕРЫ ИГР😱! ПРОХОДИТ ТИРЛИСТЫ! КРУТИТ КОЛЕСО АУКЦИОНА!,Нарезка Папича,UC5KD_Q_rS3lVfP_hMDZ3HwQ,20,Gaming,"#папич, #arthas, игры",3,https://i.ytimg.com/vi/FFybpBsdKL4/hqdefault.jpg,ru,ru,False,2556,PT42M36S,hd,False,True,False,False,45585,397,111
Dy06SXknr_g,RU,2026-08-30T05:41:36.049376+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,10985119,266307,10898
Jlfi9EYOWgo,RU,2026-08-30T05:41:36.049383+00:00,2026-08-29T15:00:25Z,Сергей Лазарев - Как Дети (Официальное Видео),Сергей Лазарев - Как Дети (Официальное Видео),Сергей Лазарев,UCRSZzzNedo9M2629ZTKBANA,10,Music,"Сергей Лазарев, Sergey Lazarev, Лазарев, Lazarev, Сергей, Sergey",6,https://i.ytimg.com/vi/Jlfi9EYOWgo/hqdefault.jpg,ru,ru,False,204,PT3M24S,hd,False,False,False,False,53551,1953,212
7tB3I8lG2CY,RU,2026-08-30T05:41:36.049390+00:00,2026-08-29T15:15:25Z,БРАВЛ ТОЛК ПЕРЕВОД! 2 НОВЫХ БРАВЛЕРА! ТИР СТАРР! НОВЫЕ РЕЖИМЫ и многое другое..,БРАВЛ ТОЛК ПЕРЕВОД! 2 НОВЫХ БРАВЛЕРА! ТИР СТАРР! НОВЫЕ РЕЖИМЫ и многое другое..,AuRuM TV,UCh1lXfVnw2L4w8aBHrTy4zA,20,Gaming,"brawl stars, бравл старс, aurum tv, аурум бравл старс",4,https://i.ytimg.com/vi/7tB3I8lG2CY/hqdefault.jpg,ru,ru,False,1816,PT30M16S,hd,False,True,False,False,269882,7956,767
EhghN-wYAts,RU,2026-08-30T05:41:36.049396+00:00,2026-08-29T14:00:06Z,ASL WAYNE X LILONE - UFF (DAPA) 4/7,ASL WAYNE X LILONE - UFF (DAPA) 4/7,ASL WAYNE,UCiUk0CvHd5MceutLuoAUZEw,10,Music,"aslwayne, asl wayne, astro, astromusic, astro gang, xivarap, uzrap, uzbekrap, asl wayne rasmiy, aslw wayne official",10,https://i.ytimg.com/vi/EhghN-wYAts/hqdefault.jpg,en,ru,False,216,PT3M36S,hd,False,True,False,False,34234,2186,243
MOuGRK343vE,RU,2026-08-30T05:41:36.049404+00:00,2026-08-29T17:04:29Z,ИГРОВОЙ ПК с Я.Маркета за 65 тысяч,ИГРОВОЙ ПК с Я.Маркета за 65 тысяч,Ремонтяш,UCk94O116OXhPAOWZM7S2Leg,20,Gaming,,0,https://i.ytimg.com/vi/MOuGRK343vE/hqdefault.jpg,ru,ru,False,1506,PT25M6S,hd,False,True,False,False,464803,21618,1460
