video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vSA7yMrTETg,RU,2026-08-16T02:07:21.621644+00:00,2026-08-15T14:00:06Z,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,UCSzq9nfCAs5WS3S9UED4EBA,10,Music,"xamdam, xamdam sobirov 2024, xamdam 2024, xamdam sobirov, uzbek, uzbek musiqa, xamdam 2025, xamdam sobirov 2025, peshta, xamdam sobirov peshta, xamdam 2026, xamdam sobirov 2026",12,https://i.ytimg.com/vi/vSA7yMrTETg/hqdefault.jpg,uz,und,False,181,PT3M1S,hd,False,False,False,False,217699,6787,842
v50ZccruGEs,RU,2026-08-16T02:07:21.621687+00:00,2026-08-15T11:47:44Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/v50ZccruGEs/hqdefault.jpg,ru,ru,False,605,PT10M5S,hd,False,True,False,False,222297,10307,739
gVE2t-LRK-s,RU,2026-08-16T02:07:21.621700+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,5374279,215580,18812
PejFbqucCRs,RU,2026-08-16T02:07:21.621710+00:00,2026-08-14T14:00:03Z,HotTik - CallingYou (Original Mix),HotTik - CallingYou (Original Mix),HotTik,UC-TWm_nKGKSoxcp32Xz3nMQ,22,People & Blogs,"calling you, calling you original mix, hottik calling you, callingyou, deep house, deep house 2026, deep house music, deep house mix, original mix, night drive, night drive music, car music, driving music, deep bass, bass music, house music, electronic music, melodic deep house, chill house, dark deep house, night vibes, late night music, car edit music, deep house car music, 2026 music, trending deep house, deephouse, hottik, chill music, deep chill, deep feelings",31,https://i.ytimg.com/vi/PejFbqucCRs/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,99414,608,3
j38bPJliVl4,RU,2026-08-16T02:07:21.621719+00:00,2026-08-15T07:44:07Z,"Мстители 5: Доктор Дум — Русский трейлер #2 (Дубляж, 2026)","Мстители 5: Доктор Дум — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 русский трейлер, мстители доктор дум трейлер, мстители 5 трейлер 2026, мстители судный день трейлер, avengers 5 trailer, avengers doomsday trailer, русский трейлер, трейлер на русском, трейлеры фильмов, официальный трейлер, дублированный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",19,https://i.ytimg.com/vi/j38bPJliVl4/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,285784,8353,1189
duXh1PT1sY4,RU,2026-08-16T02:07:21.621727+00:00,2026-08-15T09:35:41Z,Прогулочка ⛰️ (Big Walk),Прогулочка ⛰️ (Big Walk),Marmok,UCf31Gf5nCU8J6eUlr7QSU0w,20,Gaming,"gameplay, fun, bugs, геймплей, приколы, смешно, неудачи, игра, rus, рус, смешные моменты, пк, баги, mr. marmok, мармок, Marmok, Funny, Угар, юмор, fails, фейлы, фэйлы",22,https://i.ytimg.com/vi/duXh1PT1sY4/hqdefault.jpg,ru,ru,False,1017,PT16M57S,hd,False,True,False,False,464116,41238,1477
D1kUXMUpDEs,RU,2026-08-16T02:07:21.621735+00:00,2026-08-09T17:00:06Z,🎧 Ethno House – Bouzouki Surfing | Mediterranean Deep House Music 2026,🎧 Ethno House – Bouzouki Surfing | Mediterranean Deep House Music 2026,SVL-Records,UC440_P38tZECsMpxFfgZnuw,10,Music,"ethno house, bouzouki surfing, mediterranean deep house, bouzouki deep house, greek deep house, greek music, afro house, organic house, melodic house, surfing music, surf vibes, beach music, summer music, aegean sea, chill house, deep house 2026, electronic music, travel music, sunset vibes, svl records",20,https://i.ytimg.com/vi/D1kUXMUpDEs/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,297346,1997,32
w8CQRBwBko4,RU,2026-08-16T02:07:21.621743+00:00,2026-08-15T19:09:54Z,Мстители: Судный День - Разбор трейлера. Я есть Дум!,Мстители: Судный День - Разбор трейлера. Я есть Дум!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/w8CQRBwBko4/hqdefault.jpg,ru,ru,False,1003,PT16M43S,hd,False,True,False,False,53728,2477,314
tZws7HLWUJQ,RU,2026-08-16T02:07:21.621750+00:00,2026-08-15T08:07:17Z,"😱 Майнкрафт, но Мы Попали В СТРАШНЫЙ ПОДВАЛ • [Дорогой Проект: Пилот] + Фиксплей","😱 Майнкрафт, но Мы Попали В СТРАШНЫЙ ПОДВАЛ • [Дорогой Проект: Пилот] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/tZws7HLWUJQ/hqdefault.jpg,ru,ru,False,1455,PT24M15S,hd,False,True,False,False,449344,39619,2335
iLpJ96Siiw8,RU,2026-08-16T02:07:21.621758+00:00,2026-08-14T14:00:06Z,ASL WAYNE X LILONE - PARIS MIAMI (DAPA) 1/7,ASL WAYNE X LILONE - PARIS MIAMI (DAPA) 1/7,ASL WAYNE,UCiUk0CvHd5MceutLuoAUZEw,10,Music,"aslwayne, asl wayne, astro, astromusic, astro gang, xivarap, uzrap, uzbekrap, asl wayne rasmiy, aslw wayne official",10,https://i.ytimg.com/vi/iLpJ96Siiw8/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,True,False,False,135246,7018,1003
