video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UxBlY8SIA_M,MK,2026-05-20T04:47:05.250093+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,3083039,22796,1241
RFLRyR6PpF8,MK,2026-05-20T04:47:05.250141+00:00,2026-05-19T14:48:23Z,SPAŠAVAM SUNĐER BOBA SA NOVKETOM,SPAŠAVAM SUNĐER BOBA SA NOVKETOM,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, sundjer bob, 99 noci, 99 nights, sponge bob, prezivljavam, spasavam, zmurke, 24 sata, 24h",23,https://i.ytimg.com/vi/RFLRyR6PpF8/hqdefault.jpg,sr,en,False,2668,PT44M28S,hd,False,True,False,False,102865,3780,200
abTWcqET1z4,MK,2026-05-20T04:47:05.250154+00:00,2026-05-17T16:00:12Z,Slatkaristika - Hola 👋,Slatkaristika - Hola 👋,Slatkaristika Official,UC0sL18VUQNf7cnQLVT36wYA,10,Music,"latkaristika Slatkar Rapsody Hola Barcelona Spain Lloret de mar Слаткаристика, Слаткар",2,https://i.ytimg.com/vi/abTWcqET1z4/hqdefault.jpg,hr,mk,False,157,PT2M37S,hd,True,True,False,False,107530,1687,70
H6RR1mQ5wjo,MK,2026-05-20T04:47:05.250164+00:00,2026-05-16T21:19:06Z,Sot DITELINDJEN Steal a Brainrot - Jam Hy te Sammy Per Ditlindje 🎂,Sot DITELINDJEN Steal a Brainrot - Jam Hy te Sammy Per Ditlindje 🎂,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/H6RR1mQ5wjo/hqdefault.jpg,sq,sq,False,3526,PT58M46S,hd,False,True,False,False,179658,5330,240
LBsQ9IhaloQ,MK,2026-05-20T04:47:05.250173+00:00,2026-05-08T16:00:06Z,DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),Gimbo,UCh7CZhz3aU6ZcMEPJcwt56Q,10,Music,,0,https://i.ytimg.com/vi/LBsQ9IhaloQ/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,3423480,30598,1030
f--R3ssTGOw,MK,2026-05-20T04:47:05.250181+00:00,2026-05-20T02:42:30Z,DANAS BEZ GRESAKA AJMOOOOO,DANAS BEZ GRESAKA AJMOOOOO,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/f--R3ssTGOw/hqdefault.jpg,hr,en,False,29477,PT8H11M17S,hd,False,True,False,False,96611,4351,7
TWoSDQdn6aU,MK,2026-05-20T04:47:05.250189+00:00,2026-05-17T17:00:06Z,"DUPER, Young Dadi - Pretera","DUPER, Young Dadi - Pretera",DUPER,UCPryzPhv7vnFn8y34AdAQjQ,10,Music,"Duper, дупер, dadi, young dadi, дади, pretera, претера, lidija",8,https://i.ytimg.com/vi/TWoSDQdn6aU/hqdefault.jpg,mk,mk,False,186,PT3M6S,hd,True,True,False,False,26547,860,53
1bnXx7dJIkU,MK,2026-05-20T04:47:05.250197+00:00,2026-05-19T18:00:00Z,NIKAD NE IGRAJ OVO U 3 UJUTRU!,NIKAD NE IGRAJ OVO U 3 UJUTRU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/1bnXx7dJIkU/hqdefault.jpg,sr,sr,False,804,PT13M24S,hd,False,True,False,False,62756,4222,174
2PdscDj3BtU,MK,2026-05-20T04:47:05.250205+00:00,2026-05-09T17:00:06Z,Cllevio - 44 Blinda (Official Video),Cllevio - 44 Blinda (Official Video),Cllevio Masoni 44 Official,UCNbRhcdwH96PaHwMHYeOh5A,24,Entertainment,"cllevio blind official video, blind, cllevio 44, cllevio 44 blinda, cllevio blinda",5,https://i.ytimg.com/vi/2PdscDj3BtU/hqdefault.jpg,en,sq,False,159,PT2M39S,hd,False,True,False,False,2828591,22857,845
zeiyoCzPORM,MK,2026-05-20T04:47:05.250213+00:00,2026-05-18T14:17:12Z,Kam Ble Vetura Te Reja | Forza Horizon 6 - Pjesa 2,Kam Ble Vetura Te Reja | Forza Horizon 6 - Pjesa 2,Taulant Abazaj,UCN-HCXEpUHA21v1mc4tdoTQ,20,Gaming,,0,https://i.ytimg.com/vi/zeiyoCzPORM/hqdefault.jpg,sq,zxx,False,2494,PT41M34S,hd,False,True,False,False,56621,2050,139
