video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UxBlY8SIA_M,MK,2026-05-18T04:51:13.376088+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,2346178,20278,985
H6RR1mQ5wjo,MK,2026-05-18T04:51:13.376129+00:00,2026-05-16T21:19:06Z,Sot DITELINDJEN Steal a Brainrot - Jam Hy te Sammy Per Ditlindje 🎂,Sot DITELINDJEN Steal a Brainrot - Jam Hy te Sammy Per Ditlindje 🎂,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/H6RR1mQ5wjo/hqdefault.jpg,sq,sq,False,3526,PT58M46S,hd,False,True,False,False,148677,4950,206
LBsQ9IhaloQ,MK,2026-05-18T04:51:13.376138+00:00,2026-05-08T16:00:06Z,DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),Gimbo,UCh7CZhz3aU6ZcMEPJcwt56Q,10,Music,,0,https://i.ytimg.com/vi/LBsQ9IhaloQ/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,3064130,30016,1003
8Pok7fnZEaI,MK,2026-05-18T04:51:13.376145+00:00,2026-05-18T03:57:42Z,"DIGLI SMO BAZU, IDEMO U RAID","DIGLI SMO BAZU, IDEMO U RAID",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/8Pok7fnZEaI/hqdefault.jpg,sr,en,False,33675,PT9H21M15S,hd,False,True,False,False,112481,5358,11
2PdscDj3BtU,MK,2026-05-18T04:51:13.376152+00:00,2026-05-09T17:00:06Z,Cllevio - 44 Blinda (Official Video),Cllevio - 44 Blinda (Official Video),Cllevio Masoni 44 Official,UCNbRhcdwH96PaHwMHYeOh5A,24,Entertainment,"cllevio blind official video, blind, cllevio 44, cllevio 44 blinda, cllevio blinda",5,https://i.ytimg.com/vi/2PdscDj3BtU/hqdefault.jpg,en,sq,False,159,PT2M39S,hd,False,True,False,False,2330370,21924,814
j5Nl7Zt7xbA,MK,2026-05-18T04:51:13.376158+00:00,2026-05-15T21:21:13Z,FURIA vs. Team Falcons - PGL Astana 2026 - Playoffs: QuarterFinal 4,FURIA vs. Team Falcons - PGL Astana 2026 - Playoffs: QuarterFinal 4,PGL,UC5jpxDZx4yoBo324pMQ91Ww,20,Gaming,"PGL Bucharest 2026, CS2 tournament, Counter Strike 2, CS2 esports, CS2 matches, CS2 highlights, CS2 pro matches, CS2 live, PGL esports, CS2 competitive, CS2 full match, CS2 VOD, CS2 gameplay, CS2 Bo3, CS2 Bo5, Group Stage CS2, CS2 Playoffs, CS2 Quarterfinal, CS2 Semifinal, CS2 Grand Final, FaZe CS2, Astralis CS2, The MongolZ CS2, PARIVISION CS2, NRG CS2, MIBR CS2, B8 CS2, 3DMAX CS2, esports 2026, cs2 pro scene, cs2 best plays",31,https://i.ytimg.com/vi/j5Nl7Zt7xbA/hqdefault.jpg,en,en,False,42896,PT11H54M56S,hd,False,True,False,False,2244995,20192,132
KYuBfgGMjcg,MK,2026-05-18T04:51:13.376165+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,6075358,57898,1793
4zk7OchLv10,MK,2026-05-18T04:51:13.376170+00:00,2026-05-16T18:19:13Z,"OTVARAM ZOO VRT, ALI ŽIVOTINJE IMAJU MOJ GLAS!","OTVARAM ZOO VRT, ALI ŽIVOTINJE IMAJU MOJ GLAS!",Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/4zk7OchLv10/hqdefault.jpg,sr,sr,False,1146,PT19M6S,hd,False,True,False,False,134294,8702,283
vXftBKjC3Ac,MK,2026-05-18T04:51:13.376176+00:00,2026-05-10T16:00:06Z,Aco Pejovic - So (Official Video 2026),Aco Pejovic - So (Official Video 2026),Aco Pejovic,UCZrMk1toes0LG7PPGrn1lIQ,10,Music,"aco, pejovic, aco pejovic, aco pejovic nova pesma, aco pejovic official video, baraba official video, official video 2026, so official video, aco pejovic so, aco so, aco pejovic so official video, fantomski osecaj bola, aco pejovic nova pesma so, so nova pesma, pejovic aco so, pejovic aco so officia video, pejovic nova pesma, za svaku moju ranu, sada kada vise je nema",19,https://i.ytimg.com/vi/vXftBKjC3Ac/hqdefault.jpg,sr,sr-Latn,False,266,PT4M26S,hd,False,True,False,False,980092,13064,769
W32Awnh1q4Q,MK,2026-05-18T04:51:13.376183+00:00,2026-05-17T22:35:25Z,IEM Atlanta 2026 - Day 6,IEM Atlanta 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/W32Awnh1q4Q/hqdefault.jpg,en,en,False,29489,PT8H11M29S,hd,False,True,False,False,1427507,13193,20
