video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1YXeVgAUKbc,MK,2026-05-28T04:50:44.539501+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli feat. Rasta - Mufasa (GODZILLA),Jala Brat & Buba Corelli feat. Rasta - Mufasa (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/1YXeVgAUKbc/hqdefault.jpg,hr,bs,False,138,PT2M18S,hd,True,True,False,False,2185964,33993,626
hDetWepr9NQ,MK,2026-05-28T04:50:44.539537+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,32034,2101,158
Wkss0oWouNA,MK,2026-05-28T04:50:44.539548+00:00,2026-05-26T16:27:02Z,PRONAĐI SVE DELOVE TELA,PRONAĐI SVE DELOVE TELA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, pronadji, zmurke, putujem",18,https://i.ytimg.com/vi/Wkss0oWouNA/hqdefault.jpg,sr,en,False,1140,PT19M,hd,False,True,False,False,218611,5485,269
faSbtyZZygE,MK,2026-05-28T04:50:44.539558+00:00,2026-05-21T16:00:06Z,Pajak x Elvir Mekic x Jovan Jovanov - Delirium (Official Video),Pajak x Elvir Mekic x Jovan Jovanov - Delirium (Official Video),Urban Records,UCUeqIUPT3W0ssdRa6jyiFcg,10,Music,"Pajak, Elvir Mekic, Jovan Jovanov, Delirium, Urban Records",5,https://i.ytimg.com/vi/faSbtyZZygE/hqdefault.jpg,sr,mk,False,165,PT2M45S,hd,False,True,False,False,172149,2436,135
ElYit5Xai8M,MK,2026-05-28T04:50:44.539567+00:00,2026-05-27T14:45:56Z,Omg Mka Qellu Dragon Aquanini + Kurban Bajrami ne Steal a Brainrot,Omg Mka Qellu Dragon Aquanini + Kurban Bajrami ne Steal a Brainrot,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/ElYit5Xai8M/hqdefault.jpg,sq,sq,False,2194,PT36M34S,hd,False,True,False,False,72628,2736,153
H2nhvYUL68Q,MK,2026-05-28T04:50:44.539575+00:00,2026-05-26T16:00:38Z,Boban Rajović - Ruža sa juga (Official Video 2026),Boban Rajović - Ruža sa juga (Official Video 2026),Boban Rajovic,UCpqVqKP7iiGkKetA9qhyuNw,10,Music,"Boban Rajović, Ruža sa juga, Official Video 2026, Boban Rajović Ruža sa juga Official Video 2026, Ruža s juga, Boban Ruza sa juga, Jug ruža, Boban Ruža, Crno bela ruža, Rajović Jug, Jug Boban Ruža, Official video Boban Jug, Video Jug Boban, Bobanova Ruza, Boban Makedonka, Boban Rajovic Makedonka, Makedonka, Boban Makedonsko devojce",18,https://i.ytimg.com/vi/H2nhvYUL68Q/hqdefault.jpg,sr,sr,False,265,PT4M25S,hd,True,True,False,False,98682,3595,264
FO9kMeIQI7M,MK,2026-05-28T04:50:44.539584+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,25652761,576367,21897
UxBlY8SIA_M,MK,2026-05-28T04:50:44.539592+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,5508387,29449,1837
xckp71VECyo,MK,2026-05-28T04:50:44.539601+00:00,2026-05-27T18:04:42Z,DUMPLING TRKA ZA #1 MESTO IZAZOV!,DUMPLING TRKA ZA #1 MESTO IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/xckp71VECyo/hqdefault.jpg,sr,sr,False,1106,PT18M26S,hd,False,True,False,False,56677,2202,98
abTWcqET1z4,MK,2026-05-28T04:50:44.539610+00:00,2026-05-17T16:00:12Z,Slatkaristika - Hola 👋,Slatkaristika - Hola 👋,Slatkaristika Official,UC0sL18VUQNf7cnQLVT36wYA,10,Music,"latkaristika Slatkar Rapsody Hola Barcelona Spain Lloret de mar Слаткаристика, Слаткар",2,https://i.ytimg.com/vi/abTWcqET1z4/hqdefault.jpg,hr,mk,False,157,PT2M37S,hd,True,True,False,False,283317,2439,106
