video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
15OziOn_nao,KZ,2026-03-14T03:12:52.517713+00:00,2026-02-26T10:04:54Z,"Ғашықпын (На на на) (Из Фильма ""Ғашықпын Саған"")","Ғашықпын (На на на) (Из Фильма ""Ғашықпын Саған"")",Yerkezhan - Topic,UClr6J0FbTIDtsoxTp_GRspg,10,Music,"Yerkezhan, Ғашықпын (На на на) (Из Фильма ""Ғашықпын Саған"")",2,https://i.ytimg.com/vi/15OziOn_nao/hqdefault.jpg,kk,ta,False,224,PT3M44S,hd,False,True,False,False,470753,4263,0
Exukk6JO9i0,KZ,2026-03-14T03:12:52.517765+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625294,36927
wFaUfbdxa2E,KZ,2026-03-14T03:12:52.517778+00:00,2026-03-13T10:31:54Z,Семми Маған Ютуберлердің Базасын Берді! Укради Брейнрот Роблокс!,Семми Маған Ютуберлердің Базасын Берді! Укради Брейнрот Роблокс!,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/wFaUfbdxa2E/hqdefault.jpg,kk,kk,False,1169,PT19M29S,hd,False,True,False,False,270346,27540,546
cNDhpfVBO8k,KZ,2026-03-14T03:12:52.517788+00:00,2026-02-17T17:15:16Z,BAYANSULU - La La | Official music video,BAYANSULU - La La | Official music video,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин, La la, Ла ла, Сондайым бар енді",9,https://i.ytimg.com/vi/cNDhpfVBO8k/hqdefault.jpg,kk,kk,False,170,PT2M50S,hd,False,False,False,False,2475290,21211,2089
4lFnIlH06Sw,KZ,2026-03-14T03:12:52.517798+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9338453,792608,46538
kV-DWEPhiIw,KZ,2026-03-14T03:12:52.517806+00:00,2026-03-08T12:01:23Z,😱Сәлем Көрші Менің Брейнроттарымды Ұрлап Үйіне Қамап Тастады! Укради Брейнрот Роблокс,😱Сәлем Көрші Менің Брейнроттарымды Ұрлап Үйіне Қамап Тастады! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/kV-DWEPhiIw/hqdefault.jpg,kk,kk,False,1341,PT22M21S,hd,False,True,False,False,545953,24269,499
2GJfWMYCWY0,KZ,2026-03-14T03:12:52.517815+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,50139312,3418287,285086
juSWUfGoJzs,KZ,2026-03-14T03:12:52.517824+00:00,2026-03-12T07:00:44Z,ҚЫРЫҚ ТІС ҚАБАНДАЙ МҰҒАЛІМДЕРДЕН ҚАШАМ😁 / roblox,ҚЫРЫҚ ТІС ҚАБАНДАЙ МҰҒАЛІМДЕРДЕН ҚАШАМ😁 / roblox,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"роблокс, жуконай, побег, обби, школа, апай, қазақша роблокс, ойын, игра",9,https://i.ytimg.com/vi/juSWUfGoJzs/hqdefault.jpg,kk,und,False,754,PT12M34S,hd,False,True,False,False,193764,10227,264
pEakfC4Bgps,KZ,2026-03-14T03:12:52.517831+00:00,2026-03-06T14:00:08Z,казахские хиты лучшие / подборка #1 / попурри из хитов,казахские хиты лучшие / подборка #1 / попурри из хитов,GRAND BAKHTIYAR,UCkIgmjRGqudmr5ReatP_JFg,10,Music,"KUIIM, ALEM, калай карайсын, Кайрат Нуртас, Kairat Nurtas, Amre, Амре, Ол сен емес, Адил, Гитарам, Gitaram, Adil, Ninety one, найнти уан, Гранд Бахтияр, Grand Bakhtiyar, куйим, казакша хит андер, казакша попурри",19,https://i.ytimg.com/vi/pEakfC4Bgps/hqdefault.jpg,kk,kk,False,317,PT5M17S,hd,False,True,False,False,52891,344,416
UyrG95xie70,KZ,2026-03-14T03:12:52.517839+00:00,2026-03-11T05:57:18Z,😱Асека Екеуміз Қалың Шөптің Ішінен Брейнроттарды Құтқардық! БАК ТАПТЫҚ! Cut Grass for Brainrots!,😱Асека Екеуміз Қалың Шөптің Ішінен Брейнроттарды Құтқардық! БАК ТАПТЫҚ! Cut Grass for Brainrots!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/UyrG95xie70/hqdefault.jpg,kk,kk,False,1260,PT21M,hd,False,True,False,False,225006,10697,402
3_bKeiVDBZE,KZ,2026-03-14T03:12:52.517847+00:00,2026-03-03T01:54:52Z,🎵 “Жүрегім менің” — Жаңа Кавер жасанды интеллектің орындауында! AI Әнші,🎵 “Жүрегім менің” — Жаңа Кавер жасанды интеллектің орындауында! AI Әнші,AI Әнші,UC85ty2TIow919WKJC6KlxJw,10,Music,"Ai әнші, Кавер, Жаңа Кавер, Жаңа әндер, Әндер жинағы, Жана андер, Жана кавер, Жана андер жинагы, Жаңа әндер жинағы 2026, Әндер жинағы 2026, Каверлер, Ai әнші әндері, Хит әндер, Жаңа хит, Жана хит, AI Әндер, Жи кавер, Ai кавер, Жаңа Кавер әндер, Жаңа хит әндер жинағы, Жаңа хит әндер, Жана хит андер, Андер жинагы, Андер жинагы 2026, Аи анши, Ай анши, Аи әнші, Ai әнші кавер, Жаңа каверлер, Жана каверлер, Кавер әндер, Жүрегім менің, Жүрегім менің кавер, Журегим менин",34,https://i.ytimg.com/vi/3_bKeiVDBZE/hqdefault.jpg,kk,kk,False,234,PT3M54S,hd,False,True,False,False,76135,473,41
Rz7vSdACA48,KZ,2026-03-14T03:12:52.517856+00:00,2026-03-13T05:00:34Z,😱ДҰРЫС ТАҢДАУ ЖАСАМАЙ ТАҚЫРБАС БОЛЫП КЕТТІМ ! БРЕЙНРОТТАРҒА КӨМЕК КЕРЕК ! Укради Брейнрот Роблокс !,😱ДҰРЫС ТАҢДАУ ЖАСАМАЙ ТАҚЫРБАС БОЛЫП КЕТТІМ ! БРЕЙНРОТТАРҒА КӨМЕК КЕРЕК ! Укради Брейнрот Роблокс !,MILLER PLAY,UCslalYNaeoUTsi_Rf3UFLjw,22,People & Blogs,,0,https://i.ytimg.com/vi/Rz7vSdACA48/hqdefault.jpg,kk,kk,False,765,PT12M45S,hd,False,True,False,False,136436,7040,78
J807cqc0R4I,KZ,2026-03-14T03:12:52.517864+00:00,2026-03-10T08:00:30Z,"Қанат ты же женат - Beknur Remix , Ghetto Dogs Junior - ВАТ ИЗ ЛАВ","Қанат ты же женат - Beknur Remix , Ghetto Dogs Junior - ВАТ ИЗ ЛАВ",BEKNUR,UCyJ2k_GNd2rxSLNxjFIN7fg,1,Film & Animation,,0,https://i.ytimg.com/vi/J807cqc0R4I/hqdefault.jpg,ru,ru,False,154,PT2M34S,hd,False,True,False,False,75636,660,19
ddUTtIuJwtM,KZ,2026-03-14T03:12:52.517871+00:00,2026-03-10T11:05:42Z,НУБИК САЯХАТЫ 11-20 СЕРИЯ (ПОДБОРКА),НУБИК САЯХАТЫ 11-20 СЕРИЯ (ПОДБОРКА),УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/ddUTtIuJwtM/hqdefault.jpg,kk,ru,False,5831,PT1H37M11S,hd,False,True,False,False,246573,7899,418
