video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
15OziOn_nao,KZ,2026-03-12T03:17:43.744121+00:00,2026-02-26T10:04:54Z,"Ғашықпын (На на на) (Из Фильма ""Ғашықпын Саған"")","Ғашықпын (На на на) (Из Фильма ""Ғашықпын Саған"")",Yerkezhan - Topic,UClr6J0FbTIDtsoxTp_GRspg,10,Music,"Yerkezhan, Ғашықпын (На на на) (Из Фильма ""Ғашықпын Саған"")",2,https://i.ytimg.com/vi/15OziOn_nao/hqdefault.jpg,kk,ta,False,224,PT3M44S,hd,False,True,False,False,426480,4141,0
4lFnIlH06Sw,KZ,2026-03-12T03:17:43.744158+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8607183,764547,45240
kV-DWEPhiIw,KZ,2026-03-12T03:17:43.744171+00:00,2026-03-08T12:01:23Z,😱Сәлем Көрші Менің Брейнроттарымды Ұрлап Үйіне Қамап Тастады! Укради Брейнрот Роблокс,😱Сәлем Көрші Менің Брейнроттарымды Ұрлап Үйіне Қамап Тастады! Укради Брейнрот Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, укради брейнрот в роблокс, укради брейнрот roblox, роблокс брейнрот, брейнрот, брейнрот роблокс, укради, брейнрот roblox, roblox брейнрот, укради брейнрот обнова, укради брейнрот казакша, укради брейнрот игра, укради брейнрот роблокс казакша, роблокс казакша, роблокс укради брейнрот казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын",26,https://i.ytimg.com/vi/kV-DWEPhiIw/hqdefault.jpg,kk,kk,False,1341,PT22M21S,hd,False,True,False,False,469303,21903,450
2GJfWMYCWY0,KZ,2026-03-12T03:17:43.744182+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,48072819,3390725,283050
FLxXgJKFqeY,KZ,2026-03-12T03:17:43.744193+00:00,2026-03-08T09:02:59Z,Трейлеры: Пацаны 5 - Зеленый Фонарь - Очень Страшное Кино 6 // Игра Престолов в кино | НОВОСТИ 300,Трейлеры: Пацаны 5 - Зеленый Фонарь - Очень Страшное Кино 6 // Игра Престолов в кино | НОВОСТИ 300,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, пацаны, фильмы 2026, кино 2026",11,https://i.ytimg.com/vi/FLxXgJKFqeY/hqdefault.jpg,ru,ru,False,1646,PT27M26S,hd,False,True,False,False,188385,8150,458
MKWjpJNP1Sg,KZ,2026-03-12T03:17:43.744202+00:00,2026-03-09T07:00:14Z,ПОЛИЦЕЙСКИЙДІҢ ҰЛЫ ТӘТТІМДІ ҰРЛАДЫ 😭 | ТҮРМЕДЕН ҚАШЫП КЕТТІМ! Roblox,ПОЛИЦЕЙСКИЙДІҢ ҰЛЫ ТӘТТІМДІ ҰРЛАДЫ 😭 | ТҮРМЕДЕН ҚАШЫП КЕТТІМ! Roblox,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"roblox, роблокс, robloxescape, роблоксказакша, robloxfunny, жуконай, побег",7,https://i.ytimg.com/vi/MKWjpJNP1Sg/hqdefault.jpg,kk,und,False,659,PT10M59S,hd,False,True,False,False,251777,5681,312
cNDhpfVBO8k,KZ,2026-03-12T03:17:43.744210+00:00,2026-02-17T17:15:16Z,BAYANSULU - La La | Official music video,BAYANSULU - La La | Official music video,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин, La la, Ла ла, Сондайым бар енді",9,https://i.ytimg.com/vi/cNDhpfVBO8k/hqdefault.jpg,kk,kk,False,170,PT2M50S,hd,False,False,False,False,2260509,20448,2052
oG5BPeguPC8,KZ,2026-03-12T03:17:43.744218+00:00,2026-03-09T05:00:55Z,Мен Семмидің Ивент Базаларын Сатып Алдым! Укради Брейнрот Роблокс!,Мен Семмидің Ивент Базаларын Сатып Алдым! Укради Брейнрот Роблокс!,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/oG5BPeguPC8/hqdefault.jpg,kk,kk,False,1291,PT21M31S,hd,False,True,False,False,300537,29307,611
wLDHhCXXmMo,KZ,2026-03-12T03:17:43.744226+00:00,2026-02-14T14:00:07Z,Sadraddin - Qolymnan usta | Official Music Video,Sadraddin - Qolymnan usta | Official Music Video,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/wLDHhCXXmMo/hqdefault.jpg,en,ru,False,188,PT3M8S,hd,False,True,False,False,2455791,26768,4693
UyrG95xie70,KZ,2026-03-12T03:17:43.744233+00:00,2026-03-11T05:57:18Z,😱Асека Екеуміз Қалың Шөптің Ішінен Брейнроттарды Құтқардық! БАК ТАПТЫҚ! Cut Grass for Brainrots!,😱Асека Екеуміз Қалың Шөптің Ішінен Брейнроттарды Құтқардық! БАК ТАПТЫҚ! Cut Grass for Brainrots!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/UyrG95xie70/hqdefault.jpg,kk,kk,False,1260,PT21M,hd,False,True,False,False,163894,8487,328
