video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qUCVam95ajk,HR,2025-12-28 02:42:03.602938+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,false,True,,,1051929,26750,1479
Mzw2ttJD2qQ,HR,2025-12-28 02:42:03.602974+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
1OpuKLKbptA,HR,2025-12-28 02:42:03.602986+00:00,2025-12-26 08:45:00+00:00,NIKAD VISE RAGE U JEDNOJ EPIZODI! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NIKAD VISE RAGE U JEDNOJ EPIZODI! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/1OpuKLKbptA/hqdefault.jpg,sr,sr,False,1253,PT20M53S,hd,false,True,,,207307,17720,355
4aUx1n-iJJY,HR,2025-12-28 02:42:03.602995+00:00,2025-12-20 19:10:00+00:00,Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Sasa Matic,UCFollY6ZeUm9Jyeo1KRFJ6A,24,Entertainment,"Sasa Matic, sasa matic official video, sasa matic 2025, sasa nistavilo, nistavilo sasa, sasa i zeljko nistavilo, zeljko i sasa nistavilo, official video 2025, nistavilo official video 2025, nistavilo sasa matic, nistavilo zeljko joksimovic, sasa i zeljko duet, duet sasa i zeljko, zeljko joksimovic official video, zeljko joksimovic nistavilo, sasa i zeljko official video, zeljko i sasa official video, nistavilo duet, nistavilo 2025, nistavilo duet zeljko i sasa",20,https://i.ytimg.com/vi/4aUx1n-iJJY/hqdefault.jpg,sr,sr,False,247,PT4M7S,hd,false,True,,,802758,9831,646
_Dfc89TY-aA,HR,2025-12-28 02:42:03.603004+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,6488234,170605,5309
Aqh2YP_FqLk,HR,2025-12-28 02:42:03.603012+00:00,2025-12-27 13:13:11+00:00,99 NOĆI U LEDENOJ ŠUMI,99 NOĆI U LEDENOJ ŠUMI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, 99 NOCI, 99 dana, ledena suma, 99 noci u vatrenoj sumi, 100 noci, prezivljavanje, roblox, novke roblox, smiga roblox, novke i smiga igraju roblox, novke i smiga 99 noci, smiga 99 noci, novke 99 noci",35,https://i.ytimg.com/vi/Aqh2YP_FqLk/hqdefault.jpg,sr,sr,False,1688,PT28M8S,hd,false,True,,,146489,6533,475
_0QlxmVN33k,HR,2025-12-28 02:42:03.603020+00:00,2025-12-25 09:28:05+00:00,SERGEJ // LJUBE // OFFICIAL MUSIC VIDEO (2025),SERGEJ // LJUBE // OFFICIAL MUSIC VIDEO (2025),Sergej Ćetković,UC7jchggy0HYAH2WrMSs3BIg,24,Entertainment,"sergej cetkovic, nije istina, prokleta bila, nazovi me, ako boga znas, pogledi u tami, 1000 razloga, prsten na sto, ne zaboravi, znaj da moja si, dva minuta, ljuska oraha, pronadji me, LJUBE, jube, ljubavi, novo, new, ljubav, na prvi pogled, 2025, 2024, dolazim, 25sat, volim te, sergej, oliver, graso, rozga, nina, jelena, najnovije, Bog, God, Ljube, ljube",36,https://i.ytimg.com/vi/_0QlxmVN33k/hqdefault.jpg,sr,sr,False,252,PT4M12S,hd,false,True,,,121268,4939,296
b51C8AbRDGU,HR,2025-12-28 02:42:03.603029+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,3163865,261424,13120
lkQMdcA5N5k,HR,2025-12-28 02:42:03.603036+00:00,2025-12-27 10:01:53+00:00,ΜΠΗΚΑΜΕ ΣΤΟ 99 NIGHTS IN THE FOREST ΓΙΑ ΝΑ ΣΩΣΟΥΜΕ ΤΟΝ ΡΟΝΑΛΝΤΟ!,ΜΠΗΚΑΜΕ ΣΤΟ 99 NIGHTS IN THE FOREST ΓΙΑ ΝΑ ΣΩΣΟΥΜΕ ΤΟΝ ΡΟΝΑΛΝΤΟ!,GL SHOW - GL ARMY,UCJ_tvRyvLviM5j4WWBlXcUg,24,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch, 99 nights in the forest, roblox 99 nights in the forest, 99 nights in the forest in real life, ronaldo, cristiano ronaldo, cristiano, cr7, ronaldo roblox",32,https://i.ytimg.com/vi/lkQMdcA5N5k/hqdefault.jpg,el,el,False,723,PT12M3S,hd,false,True,,,267564,4400,56
yb-pCrsHRLo,HR,2025-12-28 02:42:03.603045+00:00,2025-12-19 16:27:57+00:00,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,false,True,,,665052,13320,902
