video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qUCVam95ajk,HR,2025-12-29 02:40:06.497583+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,false,True,,,1158582,27371,1501
Mzw2ttJD2qQ,HR,2025-12-29 02:40:06.497624+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27338836,489355,25316
GQqBCOQ52Bg,HR,2025-12-29 02:40:06.497636+00:00,2025-12-27 08:45:01+00:00,Nikad vise nismo bili nervozni.. Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Nikad vise nismo bili nervozni.. Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/GQqBCOQ52Bg/hqdefault.jpg,sr,sr,False,1202,PT20M2S,hd,false,True,,,202643,17146,375
_0QlxmVN33k,HR,2025-12-29 02:40:06.497645+00:00,2025-12-25 09:28:05+00:00,SERGEJ // LJUBE // OFFICIAL MUSIC VIDEO (2025),SERGEJ // LJUBE // OFFICIAL MUSIC VIDEO (2025),Sergej Ćetković,UC7jchggy0HYAH2WrMSs3BIg,24,Entertainment,"sergej cetkovic, nije istina, prokleta bila, nazovi me, ako boga znas, pogledi u tami, 1000 razloga, prsten na sto, ne zaboravi, znaj da moja si, dva minuta, ljuska oraha, pronadji me, LJUBE, jube, ljubavi, novo, new, ljubav, na prvi pogled, 2025, 2024, dolazim, 25sat, volim te, sergej, oliver, graso, rozga, nina, jelena, najnovije, Bog, God, Ljube, ljube",36,https://i.ytimg.com/vi/_0QlxmVN33k/hqdefault.jpg,sr,sr,False,252,PT4M12S,hd,false,True,,,140823,5204,307
_Dfc89TY-aA,HR,2025-12-29 02:40:06.497654+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,6686238,175558,5406
5M0py34bSQg,HR,2025-12-29 02:40:06.497662+00:00,2025-12-27 17:30:01+00:00,NAJAČA KLASA U 99 NOCI U SUMI …,NAJAČA KLASA U 99 NOCI U SUMI …,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje, Fortnite",7,https://i.ytimg.com/vi/5M0py34bSQg/hqdefault.jpg,hr,hr,False,1639,PT27M19S,hd,false,True,,,115522,4257,804
4aUx1n-iJJY,HR,2025-12-29 02:40:06.497670+00:00,2025-12-20 19:10:00+00:00,Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Sasa Matic,UCFollY6ZeUm9Jyeo1KRFJ6A,24,Entertainment,"Sasa Matic, sasa matic official video, sasa matic 2025, sasa nistavilo, nistavilo sasa, sasa i zeljko nistavilo, zeljko i sasa nistavilo, official video 2025, nistavilo official video 2025, nistavilo sasa matic, nistavilo zeljko joksimovic, sasa i zeljko duet, duet sasa i zeljko, zeljko joksimovic official video, zeljko joksimovic nistavilo, sasa i zeljko official video, zeljko i sasa official video, nistavilo duet, nistavilo 2025, nistavilo duet zeljko i sasa",20,https://i.ytimg.com/vi/4aUx1n-iJJY/hqdefault.jpg,sr,sr,False,247,PT4M7S,hd,false,True,,,829860,9991,656
b51C8AbRDGU,HR,2025-12-29 02:40:06.497678+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,3204937,262678,13175
Aqh2YP_FqLk,HR,2025-12-29 02:40:06.497685+00:00,2025-12-27 13:13:11+00:00,99 NOĆI U LEDENOJ ŠUMI,99 NOĆI U LEDENOJ ŠUMI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, 99 NOCI, 99 dana, ledena suma, 99 noci u vatrenoj sumi, 100 noci, prezivljavanje, roblox, novke roblox, smiga roblox, novke i smiga igraju roblox, novke i smiga 99 noci, smiga 99 noci, novke 99 noci",35,https://i.ytimg.com/vi/Aqh2YP_FqLk/hqdefault.jpg,sr,sr,False,1688,PT28M8S,hd,false,True,,,217347,8428,562
yb-pCrsHRLo,HR,2025-12-29 02:40:06.497694+00:00,2025-12-19 16:27:57+00:00,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,false,True,,,713156,13687,916
