video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LYbHsAsj6i8,ID,2026-08-05T03:44:15.924099+00:00,2026-08-04T14:59:57Z,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/LYbHsAsj6i8/hqdefault.jpg,en,ko,False,177,PT2M57S,hd,False,True,False,False,2149903,156966,11794
PWjaNew4VOY,ID,2026-08-05T03:44:15.924140+00:00,2026-08-04T02:30:06Z,TERIKAT JANJI TRAILER: DIPA DIRINGKUS POLISI⁉️ DAVINA CURIGA BILAL & SENA UDH KENAL LAMA - Arya Salo,TERIKAT JANJI TRAILER: DIPA DIRINGKUS POLISI⁉️ DAVINA CURIGA BILAL & SENA UDH KENAL LAMA - Arya Salo,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/PWjaNew4VOY/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,101730,807,112
cJcb4R9DfBU,ID,2026-08-05T03:44:15.924153+00:00,2026-08-04T13:58:48Z,AKU PENGANGGURAN DAN DAPAT TAWARAN KERJA DI PERPUSTAKAAN INDONESIA TAPI HAL ANEH TERJADI....,AKU PENGANGGURAN DAN DAPAT TAWARAN KERJA DI PERPUSTAKAAN INDONESIA TAPI HAL ANEH TERJADI....,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/cJcb4R9DfBU/hqdefault.jpg,id,id,False,3718,PT1H1M58S,hd,False,True,False,False,392883,16692,655
9TjRdsqm7jE,ID,2026-08-05T03:44:15.924163+00:00,2026-08-03T13:00:06Z,Hearts2Hearts - RUDE! (Japanese Ver.) / THE FIRST TAKE,Hearts2Hearts - RUDE! (Japanese Ver.) / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, Hearts2Hearts, RUDE!",10,https://i.ytimg.com/vi/9TjRdsqm7jE/hqdefault.jpg,ja,ja,False,268,PT4M28S,hd,False,True,False,False,809080,80550,4568
l6P-QAVkeqA,ID,2026-08-05T03:44:15.924172+00:00,2026-08-05T00:23:06Z,"TRAILER TERIKAT JANJI HARI INI EPISODE 123 Dipa Andika Jadi Tersangka, Sena Cemburu, Bu Vero Melihat","TRAILER TERIKAT JANJI HARI INI EPISODE 123 Dipa Andika Jadi Tersangka, Sena Cemburu, Bu Vero Melihat",SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 123, terikat janji hari ini episode 123, trailer terikat janji episode 123, trailer terikat janji eps 123, trailer terikat janji hari ini, trailer terikat janji 5 agustus 2026, trailer terikat janji 5 agustus, live terikat janji, live terikat janji hari ini, live terikat janji episode 123, terikat janji 5 agustus 2026, terikat janji 5 agustus, terikat janji 5 agustus 2026 full episode",14,https://i.ytimg.com/vi/l6P-QAVkeqA/hqdefault.jpg,id,id,False,498,PT8M18S,hd,False,True,False,False,2229,33,2
Qrc0KV5kmXo,ID,2026-08-05T03:44:15.924181+00:00,2026-08-05T01:27:53Z,UPIN IPIN BERTUALANG 10,UPIN IPIN BERTUALANG 10,DOBELPRO,UC2vpaUP1EB8IcOIQH5ZRf3A,20,Gaming,"UPIN, IPIN, UNIVERSE, UPINIPINUNIVERSE",4,https://i.ytimg.com/vi/Qrc0KV5kmXo/hqdefault.jpg,id,id,False,3862,PT1H4M22S,hd,False,True,False,False,478383,4055,4
xcFbyuzd9S8,ID,2026-08-05T03:44:15.924189+00:00,2026-08-04T04:16:11Z,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' MV,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, æspa, 에스파, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, LEMONADE, 레모네이드, 정규 2집, The 2nd Album, MV, Music Video, 뮤직비디오, 뮤비, Teaser, 티저, Switchblade, 스위치블레이드, Ty Dolla $ign",24,https://i.ytimg.com/vi/xcFbyuzd9S8/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,True,True,False,False,4212840,168382,6994
Z-aMvzc5sDE,ID,2026-08-05T03:44:15.924198+00:00,2026-08-05T00:38:51Z,Trailer Terikat Janji Hari Ini. Gawat Gawat Gawat Bu Veronika Tau Sena Sama Davina,Trailer Terikat Janji Hari Ini. Gawat Gawat Gawat Bu Veronika Tau Sena Sama Davina,SERIAL INSIDE,UC45xUa80gRtWnGqeRtHiYeQ,24,Entertainment,"Terikat Janji, Terikat Janji Hari Ini, Terikat Janji Terbaru, Sinopsis Terikat Janji, Bocoran Terikat Janji, Review Terikat Janji, Alur Cerita Terikat Janji, Sena Terikat Janji, Davina Terikat Janji, Dipa Terikat Janji, Terikat Janji RCTI, Sinetron Terikat Janji, Drama Indonesia, Sinetron RCTI, Update Terikat Janji, Terikat Janji Malam Ini, Ringkasan Terikat Janji, Cerita Terikat Janji, Bocoran Episode, Episode 91, BTS Terikat janji, Episode 100",22,https://i.ytimg.com/vi/Z-aMvzc5sDE/hqdefault.jpg,id,id,False,30,PT30S,hd,False,True,False,False,6498,92,30
8E5R1eTd6qk,ID,2026-08-05T03:44:15.924206+00:00,2026-08-04T05:00:12Z,Mister Cempreng Jadi Elang Robot Mencari Tengkorak T-Rex!,Mister Cempreng Jadi Elang Robot Mencari Tengkorak T-Rex!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Zoo Prank: Crazy Animals, Zoo Prank: Crazy Animals mister cempreng gaming",3,https://i.ytimg.com/vi/8E5R1eTd6qk/hqdefault.jpg,id,id,False,1212,PT20M12S,hd,False,True,False,False,223883,4991,124
kV1zjChJyYk,ID,2026-08-05T03:44:15.924213+00:00,2026-08-03T01:52:47Z,no na -  honk! (dance video),no na -  honk! (dance video),no na,UCp5oFsexC2gKy_6Da0T-dvw,10,Music,,0,https://i.ytimg.com/vi/kV1zjChJyYk/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,587516,53271,4337
