video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
chl0R8C4NJ8,ID,2026-08-13T03:08:52.628023+00:00,2026-08-11T15:00:38Z,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Iconic Heart, 아이코닉 하트",20,https://i.ytimg.com/vi/chl0R8C4NJ8/hqdefault.jpg,en,ko,False,233,PT3M53S,hd,True,True,False,False,2009920,223217,14354
1oKTl3xGZkE,ID,2026-08-13T03:08:52.628073+00:00,2026-08-12T03:10:46Z,TERIKAT JANJI TRAILER: SENA & DAVINA MAU JALAN KEMANA NIH⁉️ POLISI TEMUKAN BUKTI UNTUK MENAHAN DIPA?,TERIKAT JANJI TRAILER: SENA & DAVINA MAU JALAN KEMANA NIH⁉️ POLISI TEMUKAN BUKTI UNTUK MENAHAN DIPA?,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/1oKTl3xGZkE/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,87029,822,176
65xiFrKUywo,ID,2026-08-13T03:08:52.628085+00:00,2026-08-12T17:16:14Z,[ID] PMWC at EWC 26 Survival Stage Day 2 | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,[ID] PMWC at EWC 26 Survival Stage Day 2 | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"pubg, pubgmobile, pubg mobile, pubg mobile indonesia, pubgm indonesia, battle royale, fps, erangel, miramar, sanhok, new update, esports, pubgm, power armor, unknown cash, battleground, vikendi, tdm, metro royale, royale pass, klasik, livik, arcade, tanding cepat, latihan sniper, perang, payload, arena, gun game, arena training, team deathmatch, domination, assault, loadout, cheerpark, UC, Midas, chicken dinner, game, mobile game, gaming, tps, game online, karakin, krafton, wwcd, pubgmid, android, ios, apps",50,https://i.ytimg.com/vi/65xiFrKUywo/hqdefault.jpg,id,id,False,20943,PT5H49M3S,hd,False,True,False,False,621411,7323,50
P44FdpFcdF4,ID,2026-08-13T03:08:52.628096+00:00,2026-08-11T04:15:06Z,PANAS PELA - Fresly Nikijuluw feat. Vicky Salamor (Official Music Video),PANAS PELA - Fresly Nikijuluw feat. Vicky Salamor (Official Music Video),Fresly Nikijuluw Official,UC9SJxGq2nCqEkfpS0grpOZw,10,Music,"Panas Pela, Panas Pela Remix, Panas Pela Fresly Nikijuluw, Panas Pela Vicky Salamor, Lagu Panas Pela, Panas Pela lagu Ambon, Fresly Nikijuluw, Fresly Nikijuluw lagu terbaru, Fresly nikijuluw Official, Fresly Nikijuluw Karaoke, Fresly Nikijuluw Full Album, Fresly Nikijuluw Cover, Fresly Nikijuluw video, Fresly Nikijuluw Lirik",14,https://i.ytimg.com/vi/P44FdpFcdF4/hqdefault.jpg,id,id,False,335,PT5M35S,hd,False,True,False,False,243067,14235,1087
uUXY-UdUTRo,ID,2026-08-13T03:08:52.628104+00:00,2026-08-12T05:00:13Z,Robot Mecha Muncul di Trailer Terbaru Garten of Banban?!,Robot Mecha Muncul di Trailer Terbaru Garten of Banban?!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Garten of Banban: Last Ticket to the Abyss, Garten of Banban: Last Ticket to the Abyss mister cempreng gaming",3,https://i.ytimg.com/vi/uUXY-UdUTRo/hqdefault.jpg,id,id,False,1058,PT17M38S,hd,False,True,False,False,113130,2237,265
3FKprGTPUfA,ID,2026-08-13T03:08:52.628113+00:00,2026-08-13T01:27:53Z,UPIN IPIN BERTUALANG 22,UPIN IPIN BERTUALANG 22,DOBELPRO,UC2vpaUP1EB8IcOIQH5ZRf3A,20,Gaming,"UPIN, IPIN, UNIVERSE, UPINIPINUNIVERSE",4,https://i.ytimg.com/vi/3FKprGTPUfA/hqdefault.jpg,id,id,False,3431,PT57M11S,hd,False,True,False,False,379560,3157,0
VEH9ZlaKvkw,ID,2026-08-13T03:08:52.628120+00:00,2026-08-12T04:34:44Z,Scorpions - Still Loving You,Scorpions - Still Loving You,Alip_Ba_Ta,UCcHGALtfZtBRU_lzMaBm9Wg,10,Music,"#SoloGuitar, #Alip_Ba_Ta, #Dimar_Music, #AlipBaTa, #AlifGustakhiyat, #Fingerstyle",6,https://i.ytimg.com/vi/VEH9ZlaKvkw/hqdefault.jpg,id,id,False,336,PT5M36S,hd,False,True,False,False,119963,14980,1581
cgtsVUuFL4k,ID,2026-08-13T03:08:52.628128+00:00,2026-08-12T12:00:22Z,"OFFICIAL TRAILER - CLASS OF MAKASSAR! NEW GAME, NEW GAME MASTER | THE ROYAL ACADEMY SEASON 3","OFFICIAL TRAILER - CLASS OF MAKASSAR! NEW GAME, NEW GAME MASTER | THE ROYAL ACADEMY SEASON 3",BW.,UCdpxBSzxXGz_J4K30YGvk_Q,24,Entertainment,"boy william, nebengboy, dibalik pintu, drinkswithboy, #5menitaja, boy, the royal academy, season 3, coki pardede, guraisu, sabrina idol",11,https://i.ytimg.com/vi/cgtsVUuFL4k/hqdefault.jpg,en,id,False,155,PT2M35S,hd,False,True,False,False,19559,1178,149
Th91TYjnApw,ID,2026-08-13T03:08:52.628137+00:00,2026-08-12T04:00:18Z,ATUN & MOMON MELIHAT PENAMPAKAN BABY VERITY DARI CCTV !! Feat @sapipurba Minecraft,ATUN & MOMON MELIHAT PENAMPAKAN BABY VERITY DARI CCTV !! Feat @sapipurba Minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, atun, atun dan momon, atun prank momon, minecraft, gaming, game, atun minecraft, verity, cctv",10,https://i.ytimg.com/vi/Th91TYjnApw/hqdefault.jpg,id,id,False,2426,PT40M26S,hd,False,True,False,False,203654,2929,389
ekb6Y7z00-I,ID,2026-08-13T03:08:52.628145+00:00,2026-08-12T11:00:06Z,Ndarboy Genk feat. Arlida Putri - Bakul Sayur (Official Music Video),Ndarboy Genk feat. Arlida Putri - Bakul Sayur (Official Music Video),Ndarboy Genk,UCLLGM0MV2OpvwFCjG70nkIg,10,Music,"lanang tenan, jogja istimewa, lanange jagat, ndarboy genk, anak lanang, koyo jogja istimewa, mendung tanpo udan, lanange jagat ndarboy genk, wong sepele, ndarboy",10,https://i.ytimg.com/vi/ekb6Y7z00-I/hqdefault.jpg,id,jv,False,365,PT6M5S,hd,False,True,False,False,47086,2386,566
