video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MT-4Bk1Lw8g,ID,2026-08-22T01:58:37.710843+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,2659423,387983,7339
NgZv2UVPqCk,ID,2026-08-22T01:58:37.710885+00:00,2026-08-21T03:25:06Z,TERIKAT JANJI TRAILER: SENA MAKIN JAGO GOMBAL⁉️ REZA MAU JADIIN JIHAN IBU BHAYANGKARI? - Arya Saloka,TERIKAT JANJI TRAILER: SENA MAKIN JAGO GOMBAL⁉️ REZA MAU JADIIN JIHAN IBU BHAYANGKARI? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/NgZv2UVPqCk/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,78482,688,59
O1vhySUmgj0,ID,2026-08-22T01:58:37.710897+00:00,2026-08-21T13:33:14Z,🔴 LIVE | MPL ID S18 | Minggu 2 Hari 1 | Bahasa Indonesia,🔴 LIVE | MPL ID S18 | Minggu 2 Hari 1 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/O1vhySUmgj0/hqdefault.jpg,id,id,False,19466,PT5H24M26S,hd,False,False,False,False,2009829,11406,18
9f8YbUbdm88,ID,2026-08-22T01:58:37.710907+00:00,2026-08-20T09:00:06Z,JASUN MARJU - DEWASA (Official Music Video),JASUN MARJU - DEWASA (Official Music Video),DC. PRODUCTION,UC7FE8E7nCP-sJO8o4FTo93Q,10,Music,"DC MUSIK, DC PRODUCTION, DENNY CAKNAN, DANGDUT KOPLO, TRENDING, VIRAL, JASUN MARJU, DEWASA, JASUN BIBER, JASUN",10,https://i.ytimg.com/vi/9f8YbUbdm88/hqdefault.jpg,id,id,False,280,PT4M40S,hd,False,True,False,False,185935,17643,3713
dSGvs6JPLjw,ID,2026-08-22T01:58:37.710916+00:00,2026-08-21T09:18:50Z,KRITISS!! ARINA KENA TEM BAKAN DEMI LINDUNGI FICO! FICO SHOCK PANIK TRAILER FULL BIARKAN HATI BICARA,KRITISS!! ARINA KENA TEM BAKAN DEMI LINDUNGI FICO! FICO SHOCK PANIK TRAILER FULL BIARKAN HATI BICARA,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/dSGvs6JPLjw/hqdefault.jpg,id,id,False,183,PT3M3S,hd,False,True,False,False,15539,129,6
izNrRcHon3g,ID,2026-08-22T01:58:37.710924+00:00,2026-08-21T15:45:38Z,SEHARUSNYA AKU TIDAK MELAKUKAN EKSPEDISI HUTAN BERSAJLU INI.... The Pale Mimic,SEHARUSNYA AKU TIDAK MELAKUKAN EKSPEDISI HUTAN BERSAJLU INI.... The Pale Mimic,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/izNrRcHon3g/hqdefault.jpg,id,id,False,5837,PT1H37M17S,hd,False,True,False,False,272761,10479,65
CUBL9nLJgeo,ID,2026-08-22T01:58:37.710933+00:00,2026-08-20T00:00:20Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #indonesia,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #indonesia,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/CUBL9nLJgeo/hqdefault.jpg,id,id,False,6374,PT1H46M14S,hd,False,True,False,False,94418,298,4
4yHsUhzwLbY,ID,2026-08-22T01:58:37.710942+00:00,2026-08-21T13:10:12Z,TRAILER MERANGKAI KISAH INDAH HARI INI. KENZO DAN MARVEL SALING MEMBELA IBU MASING MASING,TRAILER MERANGKAI KISAH INDAH HARI INI. KENZO DAN MARVEL SALING MEMBELA IBU MASING MASING,SINETRON TERBARU ,UCMui5CsNJjPdsaCDTeXrOvA,20,Gaming,"Basmalah gralind, Raden rakha, Sinetron Indosiar, Sinetron merangkai kisah indah, Merangkai kisah indah, Merangkai kisah indah hari ini, Trailer merangkai kisah indah",7,https://i.ytimg.com/vi/4yHsUhzwLbY/hqdefault.jpg,en,en,False,489,PT8M9S,hd,False,True,False,False,11327,103,7
nUmvaFd2Xrw,ID,2026-08-22T01:58:37.710949+00:00,2026-08-21T13:55:00Z,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 1,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 1,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/nUmvaFd2Xrw/hqdefault.jpg,fil,en,False,19010,PT5H16M50S,hd,False,False,False,False,955367,5963,8
W8FtsZBx0DY,ID,2026-08-22T01:58:37.710957+00:00,2026-08-20T17:00:06Z,BCL & Josh Flo - Terpesona (Official Lyric Video),BCL & Josh Flo - Terpesona (Official Lyric Video),IT'S ME BCL,UCUlBc3wk27vIlAYDaIxtOIQ,24,Entertainment,"BCL, JoshFlo, BCLTerpesonaJoshFlo, Terpesona",4,https://i.ytimg.com/vi/W8FtsZBx0DY/hqdefault.jpg,id,id,False,271,PT4M31S,hd,False,True,False,False,147900,5535,674
