video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fLdVq8n-KQg,ID,2026-08-07T03:28:57.326695+00:00,2026-08-06T12:00:06Z,"Akbar Chalay, Mingse - Astaga Bercanda (Official Music Video)","Akbar Chalay, Mingse - Astaga Bercanda (Official Music Video)",Akbar Chalay,UCK55NdF6lNDEb98BENZtgBA,22,People & Blogs,,0,https://i.ytimg.com/vi/fLdVq8n-KQg/hqdefault.jpg,id,id,False,187,PT3M7S,hd,False,True,False,False,61505,3420,341
BsgZZveOzm8,ID,2026-08-07T03:28:57.326734+00:00,2026-08-06T02:30:06Z,TERIKAT JANJI TRAILER: SENA MAKIN SWEET‼️ APA KEJAHATAN DIPA BERHENTI SAMPAI SINI? - Arya Saloka,TERIKAT JANJI TRAILER: SENA MAKIN SWEET‼️ APA KEJAHATAN DIPA BERHENTI SAMPAI SINI? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/BsgZZveOzm8/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,98731,896,170
wqvX5sRf4s0,ID,2026-08-07T03:28:57.326746+00:00,2026-08-07T01:49:34Z,UPIN IPIN BERTUALANG 12,UPIN IPIN BERTUALANG 12,DOBELPRO,UC2vpaUP1EB8IcOIQH5ZRf3A,20,Gaming,"UPIN, IPIN, UNIVERSE, UPINIPINUNIVERSE",4,https://i.ytimg.com/vi/wqvX5sRf4s0/hqdefault.jpg,id,id,False,3555,PT59M15S,hd,False,True,False,False,461968,3676,5
Rc_PqhGh580,ID,2026-08-07T03:28:57.326757+00:00,2026-08-06T03:00:06Z,"Yura Yunita, Idgitaf, Feby Putri - Tutur Batin (Live Session) Eps 8 #MainKeRumah","Yura Yunita, Idgitaf, Feby Putri - Tutur Batin (Live Session) Eps 8 #MainKeRumah",YURA YUNITA,UCDlCTYDSxnZFN_JyrkBBC-A,10,Music,"yura yunita, cinta dan rahasia, tutur batin, bandung yura yunita, bandung, yura yunita bandung, dunia tipu-tipu, tanda yura yunita, gempi, yura, Yura Yunita, Idgitaf, Feby Putri - Tutur Batin (Live Session) Eps 8 #MainKeRumah, feby putri, tutur batin karaoke",15,https://i.ytimg.com/vi/Rc_PqhGh580/hqdefault.jpg,id,id,False,306,PT5M6S,hd,False,True,False,False,106522,8773,751
sD_zYfSOylU,ID,2026-08-07T03:28:57.326766+00:00,2026-08-06T18:03:31Z,Trailer Dari trailer GTA 6 Keluar...,Trailer Dari trailer GTA 6 Keluar...,Tara Arts Game Indonesia,UCVvhlqBpNVoG-DUT3J0oZ-w,20,Gaming,"tara arts, tara arts game, ngakak abis, lucu, gaming, gaming compilation, tara arts game indonesia, grand theft auto, gta 6, tara arts network, ngakak, funny moment, fun, gameplay, sawback, brewek, pokemon, sawback official, tokopedia, toco",20,https://i.ytimg.com/vi/sD_zYfSOylU/hqdefault.jpg,id,en,False,6030,PT1H40M30S,hd,False,True,False,False,22705,1166,61
O_uLmam5ftk,ID,2026-08-07T03:28:57.326774+00:00,2026-08-06T16:02:53Z,[ID] PMWC at EWC 26 Group Stage Day 1 | GROUP A | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,[ID] PMWC at EWC 26 Group Stage Day 1 | GROUP A | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"pubg, pubgmobile, pubg mobile, pubg mobile indonesia, pubgm indonesia, battle royale, fps, erangel, miramar, sanhok, new update, esports, pubgm, power armor, unknown cash, battleground, vikendi, tdm, metro royale, royale pass, klasik, livik, arcade, tanding cepat, latihan sniper, perang, payload, arena, gun game, arena training, team deathmatch, domination, assault, loadout, cheerpark, UC, Midas, chicken dinner, game, mobile game, gaming, tps, game online, karakin, krafton, wwcd, pubgmid, android, ios, apps",50,https://i.ytimg.com/vi/O_uLmam5ftk/hqdefault.jpg,id,id,False,20113,PT5H35M13S,hd,False,True,False,False,483964,8036,39
TDs-RUuMTHc,ID,2026-08-07T03:28:57.326783+00:00,2026-08-05T15:32:59Z,Shawn Mendes - Treat You Better (Lyrics),Shawn Mendes - Treat You Better (Lyrics),Taj Tracks,UCdvBex6r_1-i8Sut-mCy2Jw,10,Music,"shawn mendes, treat you better, lyrics, shawn mendes treat you better, treat you better shawn mendes, shawn mendes treat you better lyrics, lyrics shawn mendes treat you better, treat you better lyrics, lyrics treat you better, treat you better lyric, treat you better lyric video, treat you better karaoke, treat you better letra, shawn mendes lyrics treat you better, treat you better lyrics shawn mendes, treat you better shawn mendes lyrics, lyrics treat you better shawn mendes",17,https://i.ytimg.com/vi/TDs-RUuMTHc/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,288263,823,10
4cAliyRvMVI,ID,2026-08-07T03:28:57.326791+00:00,2026-08-06T17:54:46Z,GTA 6 TRAILER 3 DI TANGGAL 27 Agustus!! Tapi...,GTA 6 TRAILER 3 DI TANGGAL 27 Agustus!! Tapi...,Gema Show Indo,UCG0RYLzpSiwnT8HtTPmHkRw,20,Gaming,,0,https://i.ytimg.com/vi/4cAliyRvMVI/hqdefault.jpg,id,id,False,7416,PT2H3M36S,hd,False,True,False,False,15277,993,41
Cv_7mYP2hO8,ID,2026-08-07T03:28:57.326799+00:00,2026-08-06T15:06:18Z,AKU HARUS JAGA KUCING IMUT INI NAMUN HAL MENGERIKAN TERJADI.... TAKE CARE OF THE CAT,AKU HARUS JAGA KUCING IMUT INI NAMUN HAL MENGERIKAN TERJADI.... TAKE CARE OF THE CAT,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/Cv_7mYP2hO8/hqdefault.jpg,id,id,False,2663,PT44M23S,hd,False,True,False,False,219404,8641,306
emtRD5CGOts,ID,2026-08-07T03:28:57.326807+00:00,2026-08-05T10:00:06Z,Ungu - Utara - Selatan | Official Music Video,Ungu - Utara - Selatan | Official Music Video,Trinity Optima Production,UCebb7o98FEA73WjNsCja5Xg,10,Music,"ungu, pulang padamu, lagu religi ungu, lagu religi terbaru, lagu terbaru ungu pulang padamu, kumpulan lagu ungu, enda, oncy, pasha, makki, rowman, ramadan, pulang padamu ungu, ungu religi, trinity optima production, ungu kembali padamu, ungu terbaru, ungu band, utara selatan ungu, berpisahlah kita berbeda, lagu jadul ungu, ungu comeback, playlist ungu, playlist enak ungu, ungu live, ungu konser, pasha kiesha, kiesha anak pasha, kiesha zara, zara leola, zara enda",31,https://i.ytimg.com/vi/emtRD5CGOts/hqdefault.jpg,id,en,False,330,PT5M30S,hd,False,True,False,False,246428,15093,3059
