video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A9EpZWrQ3dM,ID,2026-08-10T02:42:10.038124+00:00,2026-08-09T15:00:34Z,ICONIC HEART,ICONIC HEART,Hearts2Hearts - Topic,UCC3Hg75KxQk4VTrBSphEbGw,10,Music,"Hearts2Hearts, ハーツトゥハーツ, ICONIC HEART, アイコニックハート",4,https://i.ytimg.com/vi/A9EpZWrQ3dM/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,False,True,False,False,138132,22589,2424
91Tkc9qLMLE,ID,2026-08-10T02:42:10.038163+00:00,2026-08-09T02:30:06Z,"TERIKAT JANJI TRAILER: BILAL SPILL KEKAYAAN BOS SENA KE DAVINA⁉️ - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: BILAL SPILL KEKAYAAN BOS SENA KE DAVINA⁉️ - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/91Tkc9qLMLE/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,140924,993,385
NQO7WjI19Gw,ID,2026-08-10T02:42:10.038175+00:00,2026-08-09T22:12:24Z,BREWEK7 IS BECKKKKK ! TOP UP DI R7store.id #mlbbidcreator #MLBBID,BREWEK7 IS BECKKKKK ! TOP UP DI R7store.id #mlbbidcreator #MLBBID,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/NQO7WjI19Gw/hqdefault.jpg,id,zxx,False,38880,PT10H48M,hd,False,True,False,False,885609,7487,1
J0nKXRXvhu0,ID,2026-08-10T02:42:10.038186+00:00,2026-08-09T00:00:17Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #new,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #new,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/J0nKXRXvhu0/hqdefault.jpg,id,id,False,6461,PT1H47M41S,hd,False,True,False,False,62281,201,8
zYJNukUjcWM,ID,2026-08-10T02:42:10.038195+00:00,2026-08-09T12:40:15Z,"Nonton trailer GTA 6 aja kudu bayar, EA punya Arab, RE Veronica meledak lagi, Dll | Lazy News","Nonton trailer GTA 6 aja kudu bayar, EA punya Arab, RE Veronica meledak lagi, Dll | Lazy News",The Lazy Monday,UCbb5TgzYFaLw0_QYxMvxDdg,20,Gaming,"lazy news, lazy news tlm, lazy news the lazy monday, lazy news gta vi, gta vi lazy news, lazy news gta, gta vi berita, berita gta vi, berita gta vi terbaru, lazy news wolverine, berita game, berita game indonesia, berita game indo, berita game gta vi terbaru, berita game terbaru, berita game terbaru 2026, lazy news the lazy monday terbaru 2026, lazy news the lazy monday terbaru, Trailer dari Trailer GTA VI, Resident Evil Veronica Remake 2, EA Diakuisisi ARAB, Spider-man",22,https://i.ytimg.com/vi/zYJNukUjcWM/hqdefault.jpg,id,id,False,2976,PT49M36S,hd,False,True,False,False,13224,549,102
WEsEpbL7HuA,ID,2026-08-10T02:42:10.038204+00:00,2026-08-09T15:57:45Z,[ID] PMWC at EWC 26 Group Stage Day 4 | GROUP B | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,[ID] PMWC at EWC 26 Group Stage Day 4 | GROUP B | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"pubg, pubgmobile, pubg mobile, pubg mobile indonesia, pubgm indonesia, battle royale, fps, erangel, miramar, sanhok, new update, esports, pubgm, power armor, unknown cash, battleground, vikendi, tdm, metro royale, royale pass, klasik, livik, arcade, tanding cepat, latihan sniper, perang, payload, arena, gun game, arena training, team deathmatch, domination, assault, loadout, cheerpark, UC, Midas, chicken dinner, game, mobile game, gaming, tps, game online, karakin, krafton, wwcd, pubgmid, android, ios, apps",50,https://i.ytimg.com/vi/WEsEpbL7HuA/hqdefault.jpg,id,id,False,19224,PT5H20M24S,hd,False,True,False,False,827962,18121,21
-YOpbOA8-5o,ID,2026-08-10T02:42:10.038213+00:00,2026-07-31T04:04:15Z,hate that i made you love me,hate that i made you love me,Ariana Grande - Topic,UC0076UMUgEng8HORUw_MYHA,10,Music,"Ariana Grande, アリアナグランデ, アリアナ・グランデ, petal, hate that i made you love me",5,https://i.ytimg.com/vi/-YOpbOA8-5o/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,1463779,32852,234
u6k4JuPRI5c,ID,2026-08-10T02:42:10.038221+00:00,2026-08-09T16:31:32Z,GOTF 2026 MLBB DAY 6 GRANDFINALS,GOTF 2026 MLBB DAY 6 GRANDFINALS,justF,UChXtTZsRiyJxCxblLMGb18w,20,Gaming,"mobile legends, esports indonesia, mlbb indonesia, mlbb, justf, just f, msc at ewc 2026, msc at ewc mlbb, msc at ewc, msc at ewc paris, mlbb philippines, team vitality, btr, onic, team liquid ph, team liquid, tlph, onic id, selangor red giants, srg, team vamos, rrq, evos, team spirit, yangon galacticos, gotf, gotf 2026, gotf mlbb",28,https://i.ytimg.com/vi/u6k4JuPRI5c/hqdefault.jpg,id,id,False,19097,PT5H18M17S,hd,False,True,False,False,931118,4347,47
-ojN-MItyQ8,ID,2026-08-10T02:42:10.038230+00:00,2026-08-09T03:00:05Z,Syahrini - Kau Yang Utama (Official Lyric Video),Syahrini - Kau Yang Utama (Official Lyric Video),The Princess Syahrini,UCytJnNhMWs4DcoIho74zyfg,22,People & Blogs,,0,https://i.ytimg.com/vi/-ojN-MItyQ8/hqdefault.jpg,id,id,False,257,PT4M17S,hd,False,False,False,False,45094,2589,439
auEF819AoBI,ID,2026-08-10T02:42:10.038237+00:00,2026-08-09T16:00:34Z,GRANFINAL GOTF MLBB 2026 ONIC VS BTR,GRANFINAL GOTF MLBB 2026 ONIC VS BTR,Skylar,UCYYmyFEmfxsBdcm0M7IKdAg,20,Gaming,,0,https://i.ytimg.com/vi/auEF819AoBI/hqdefault.jpg,en-GB,en-GB,False,13334,PT3H42M14S,hd,False,True,False,False,500901,10452,87
cZHpiUUuha4,ID,2026-08-10T02:42:10.038245+00:00,2026-08-07T00:30:30Z,no na - honk! (+62),no na - honk! (+62),no na,UCp5oFsexC2gKy_6Da0T-dvw,10,Music,,0,https://i.ytimg.com/vi/cZHpiUUuha4/hqdefault.jpg,id,en,False,161,PT2M41S,hd,True,True,False,False,793410,63721,4004
29eyUuEumZ4,ID,2026-08-10T02:42:10.038252+00:00,2026-08-09T16:27:53Z,AKU MENYELIDIKI SEKOLAH BERHANTU DI JEPANG.... Ashioto Kyōfu,AKU MENYELIDIKI SEKOLAH BERHANTU DI JEPANG.... Ashioto Kyōfu,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/29eyUuEumZ4/hqdefault.jpg,id,id,False,7360,PT2H2M40S,hd,False,True,False,False,362634,12607,275
A5E1oEWjEHs,ID,2026-08-10T02:42:10.038259+00:00,2026-08-09T12:00:06Z,HAPPY ASMARA FT ZIO SANDI - RAISO NGAPUSI 2 ( Official Live Video Royal Music ),HAPPY ASMARA FT ZIO SANDI - RAISO NGAPUSI 2 ( Official Live Video Royal Music ),RC Music,UCAdbNpr8dj9UUsgYrqln7nQ,10,Music,"RoyalMusic, RcMusic, Music, Dangdut, Koplo, Dangdut Jatim, Music Live, Live Music, official video music, Music of Indonesia, DANGDUT KOPLO, MUSIC INDONESIA, trending, tren saat ini, dangdut koplo, adella terbaru, lagu dangdut, adinda rahma, dangdut, duo ageng",20,https://i.ytimg.com/vi/A5E1oEWjEHs/hqdefault.jpg,id,id,False,368,PT6M8S,hd,False,True,False,False,18561,1812,264
zbEa-ffJs0w,ID,2026-08-10T02:42:10.038267+00:00,2026-08-09T16:36:42Z,GOTF 2026 MOBA Mobile presented by Freedom | 3rd Place & Final | Day 6 | English,GOTF 2026 MOBA Mobile presented by Freedom | 3rd Place & Final | Day 6 | English,The Games of the Future Official,UCSnzqrm0_rBtW8m-3VeFJWA,17,Sports,,0,https://i.ytimg.com/vi/zbEa-ffJs0w/hqdefault.jpg,en,en,False,19672,PT5H27M52S,hd,False,False,False,False,622101,4215,0
