video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
E0oF-VQhROU,ID,2026-08-23T02:10:13.838019+00:00,2026-08-21T10:02:21Z,Dirantai Digelangi Rindu,Dirantai Digelangi Rindu,Sima - Topic,UCsfGKXHSXjjLqAibGlCctMQ,10,Music,"Sima, Dirantai Digelangi Rindu",2,https://i.ytimg.com/vi/E0oF-VQhROU/hqdefault.jpg,ms,id,False,349,PT5M49S,hd,False,True,False,False,83632,135,0
l8OkukXFknI,ID,2026-08-23T02:10:13.838054+00:00,2026-08-22T03:12:41Z,TERIKAT JANJI TRAILER: REZA NEKAT‼️ APA SENA & DAVINA BISA TENANGKAN KECURIGAAN NOVAN❓ - Arya Saloka,TERIKAT JANJI TRAILER: REZA NEKAT‼️ APA SENA & DAVINA BISA TENANGKAN KECURIGAAN NOVAN❓ - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/l8OkukXFknI/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,51193,584,60
QsOUpAE-Jd8,ID,2026-08-23T02:10:13.838065+00:00,2026-08-22T15:37:04Z,🔴 LIVE | MPL ID S18 | Minggu 2 Hari 2 | Bahasa Indonesia,🔴 LIVE | MPL ID S18 | Minggu 2 Hari 2 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/QsOUpAE-Jd8/hqdefault.jpg,id,id,False,30124,PT8H22M4S,hd,False,False,False,False,4427607,26289,179
MT-4Bk1Lw8g,ID,2026-08-23T02:10:13.838075+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,10802762,548627,30196
GLDGUM22zyI,ID,2026-08-23T02:10:13.838084+00:00,2026-08-22T05:32:48Z,TRAILER FULL BIARKAN HATI BICARA SABTU! FICO GA MAU KEHILANGAN ARINA! ARINA KEKEH DONORKAN SUMSUM!,TRAILER FULL BIARKAN HATI BICARA SABTU! FICO GA MAU KEHILANGAN ARINA! ARINA KEKEH DONORKAN SUMSUM!,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/GLDGUM22zyI/hqdefault.jpg,id,id,False,182,PT3M2S,hd,False,True,False,False,23391,196,7
E39ZyR6v_vo,ID,2026-08-23T02:10:13.838092+00:00,2026-08-22T04:00:21Z,H&H Story #43 (Part 2/2) [Hazel vs Delina] || SAKURA SCHOOL SIMULATOR DRAMA,H&H Story #43 (Part 2/2) [Hazel vs Delina] || SAKURA SCHOOL SIMULATOR DRAMA,Ayano cchi,UC7rnQz9376zpsBRg8_MmHtQ,20,Gaming,"#sakuraschoolsimulatordrama, #sakuraschoolsimulatorupdate, #sakuraschoolsimulator, #sakura, #dramasakura, #love story, #Ayano cchi, #Heksa Hazel, #drama sakura love story",9,https://i.ytimg.com/vi/E39ZyR6v_vo/hqdefault.jpg,id,id,False,1449,PT24M9S,hd,False,True,False,False,444898,36783,4224
qCfP5xrcTSU,ID,2026-08-23T02:10:13.838100+00:00,2026-08-21T12:00:07Z,MUTIARA - MAULANA ARDIANSYAH (Ska Reggae Version) | Adakah kenyamanan di hatimu,MUTIARA - MAULANA ARDIANSYAH (Ska Reggae Version) | Adakah kenyamanan di hatimu,Maulana Ardiansyah,UCfHQmOQ1Ynej5GZsU83hOSA,10,Music,"maulana ardiansyah, dermaga biru, maulana ardiansyah full album, jika ditakdirkan dia untukku, halu, mutiara, lagu maulana ardiansyah, maulana, satu dalam ikatan, reggae, Maulana Ardiansyah – Mutiara (Ska Reggae Version), mutiara karaoke, mutiara funkot, mutiara ajeng febria, mutiara simpatik",15,https://i.ytimg.com/vi/qCfP5xrcTSU/hqdefault.jpg,id,id,False,314,PT5M14S,hd,False,True,False,False,65117,1666,197
HtdNWJQgzUc,ID,2026-08-23T02:10:13.838108+00:00,2026-08-22T04:01:01Z,CHECK-IN OFFICIAL TRAILER | Premiere This May 1 Only On Vivamax HD | Drama Philippines,CHECK-IN OFFICIAL TRAILER | Premiere This May 1 Only On Vivamax HD | Drama Philippines,Sazerom,UCgzQIlpunPkn8cUHOMiiXdA,22,People & Blogs,"aliya raymundo, aliya raymundo trailer, aya fernandez, aya fernandez movie, check in trailer",5,https://i.ytimg.com/vi/HtdNWJQgzUc/hqdefault.jpg,en,und,False,77,PT1M17S,hd,False,False,False,False,35139,68,1
_938WXnRa3E,ID,2026-08-23T02:10:13.838115+00:00,2026-08-22T15:10:22Z,RRQ VS ONIC  | R7 RESTREAM MPL ID S18 | WEEK 2 DAY 2 top up r7store.id #mlbbidcreator,RRQ VS ONIC  | R7 RESTREAM MPL ID S18 | WEEK 2 DAY 2 top up r7store.id #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/_938WXnRa3E/hqdefault.jpg,id,zxx,False,27253,PT7H34M13S,hd,False,True,False,False,542112,5555,5
0Q-DcR-y-os,ID,2026-08-23T02:10:13.838124+00:00,2026-08-22T12:05:41Z,DJ TEH HIJAU TULUS SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,DJ TEH HIJAU TULUS SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,Maman Fvndy Rmx,UCIaLsU0LfScJ4kxgXkV4HqA,10,Music,,0,https://i.ytimg.com/vi/0Q-DcR-y-os/hqdefault.jpg,id,id,False,200,PT3M20S,hd,False,False,False,False,15068,502,100
