video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
El0CLduLgew,US,2026-01-09T02:33:02.555010+00:00,2026-01-08T15:49:04Z,Good vs. Ice,Good vs. Ice,Jesse Welles,UCmb7zAvq9IxHi_UnP93AVSQ,10,Music,,0,https://i.ytimg.com/vi/El0CLduLgew/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,98448,16353,1919
Jzxpx7pOkNM,US,2026-01-09T02:33:02.555054+00:00,2026-01-08T20:23:27Z,AVENGERS DOOMSDAY NEW TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY NEW TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers, doomsday, avengers doomsday trailer, avengers doomsday teaser, ben grimm, fantastic four, shuri, black panther, namor",12,https://i.ytimg.com/vi/Jzxpx7pOkNM/hqdefault.jpg,en,en,False,746,PT12M26S,hd,False,True,False,False,152115,7297,344
Wcgk8gEV334,US,2026-01-09T02:33:02.555067+00:00,2026-01-08T14:00:49Z,I Got Trained By a Minecraft Spear Master,I Got Trained By a Minecraft Spear Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Wcgk8gEV334/hqdefault.jpg,en-US,en-US,False,5630,PT1H33M50S,hd,False,True,False,False,1715764,122567,18514
B9J1cAdONLU,US,2026-01-09T02:33:02.555077+00:00,2026-01-07T17:03:11Z,Sleepless in a Hotel Room,Sleepless in a Hotel Room,Luke Combs - Topic,UCzdDM4zheCgC3s4WzKhQ4-w,10,Music,"Luke Combs, Sleepless in a Hotel Room",2,https://i.ytimg.com/vi/B9J1cAdONLU/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,277436,10992,123
bEUjyC3ODFU,US,2026-01-09T02:33:02.555086+00:00,2026-01-08T13:00:52Z,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/bEUjyC3ODFU/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,False,False,168390,2332,102
g6N4LDxGJ_w,US,2026-01-09T02:33:02.555094+00:00,2026-01-08T20:02:39Z,have video game skins gone too far?,have video game skins gone too far?,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,20,Gaming,,0,https://i.ytimg.com/vi/g6N4LDxGJ_w/hqdefault.jpg,en,en,False,1524,PT25M24S,hd,False,True,False,False,597464,75095,4751
jSXkRPDGH3Y,US,2026-01-09T02:33:02.555102+00:00,2026-01-08T17:01:31Z,JaYy Wick - ALL FLATS (Official Video),JaYy Wick - ALL FLATS (Official Video),JaYyWickVEVO,UCFflepX_EHbsaj9d_vsXmJw,10,Music,"JaYy Wick, JaYy Wick EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/jSXkRPDGH3Y/hqdefault.jpg,en,,False,119,PT1M59S,hd,False,True,False,False,42390,4840,568
uaGvmRTUUvU,US,2026-01-09T02:33:02.555110+00:00,2026-01-08T23:01:20Z,Street Fighter 6 - Alex Teaser Trailer,Street Fighter 6 - Alex Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/uaGvmRTUUvU/hqdefault.jpg,en,en,False,100,PT1M40S,hd,False,True,False,False,93744,12085,1477
IOPmtJgxznw,US,2026-01-09T02:33:02.555117+00:00,2026-01-08T20:00:20Z,Hermitcraft 11: Episode 8 - BIG CHANGES!,Hermitcraft 11: Episode 8 - BIG CHANGES!,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/IOPmtJgxznw/hqdefault.jpg,en,en,False,1627,PT27M7S,hd,False,True,False,False,415650,36522,2037
wQiz17AKhjM,US,2026-01-09T02:33:02.555126+00:00,2026-01-08T15:01:52Z,AIZO,AIZO,King Gnu - Topic,UC9tx_HmhNISUR39M29r9a8A,10,Music,"King Gnu, キングヌー, AIZO, アイゾウ",4,https://i.ytimg.com/vi/wQiz17AKhjM/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,176993,14889,917
