video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f7X_N19lkDs,US,2026-01-27T02:40:31.133895+00:00,2026-01-19T10:01:36Z,Gangsta's Paradise (Soul/Blues),Gangsta's Paradise (Soul/Blues),Christopher JeeLey - Topic,UCfPto57zZE9xNChi2VK1Acw,10,Music,"Christopher JeeLey, Gangsta's Paradise (Soul/Blues)",2,https://i.ytimg.com/vi/f7X_N19lkDs/hqdefault.jpg,en,en,False,257,PT4M17S,hd,False,True,False,False,309170,8032,0
OOmRInABehI,US,2026-01-27T02:40:31.133935+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2531914,160048,12461
-_DaUyAB_DE,US,2026-01-27T02:40:31.133948+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,False,True,False,False,4283536,250504,16200
zhHB4dZTChw,US,2026-01-27T02:40:31.133958+00:00,2026-01-26T09:00:07Z,KiiiKiii 키키 '404 (New Era)' MV,KiiiKiii 키키 '404 (New Era)' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,"Kpop, girl group, Starshiptv, starship, 뮤비, MV, Teaser, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, 키키, キキ, 지유, 이솔, 수이, 하음, 키야, JIYU, LEESOL, SUI, HAUM, KYA, 知裕, 修旻, 守彬, 河音, 祉禹, 아이두미, I DO ME, DEBUT SONG, 데뷔송, 그웍, GROUNDWORK, GROUND WORK, THERE THEY GO, BTG, BEEN THAT GIRL, 한 개뿐인, ONE OFF, 빈뎃걸, 빈댓걸, 비티지, 비티쥐, 브이로그, 키키팡팡, 델룰루, 딜룰루, delulu, pack, mv, 404, new era, 뉴에라, 사공사, 포오포",65,https://i.ytimg.com/vi/zhHB4dZTChw/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,1287089,77996,4987
xFoOGGQCT4A,US,2026-01-27T02:40:31.133969+00:00,2026-01-26T14:59:23Z,See Rapper Travis Scott in New ‘Odyssey’ Trailer,See Rapper Travis Scott in New ‘Odyssey’ Trailer,TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,25,News & Politics,"Al Roker, Entertainment, Food, Health, Hoda Kotb, Home, International News, Money, Natalie Morales, Savannah Gutherie, Sports, Style, Today, Today Show, breaking news, concerts, domestic news, interviews, media, parents, pets, politics, shopping, weather",24,https://i.ytimg.com/vi/xFoOGGQCT4A/hqdefault.jpg,en,en,False,80,PT1M20S,hd,True,True,False,False,47069,359,107
C_ND1eI8Y9w,US,2026-01-27T02:40:31.133977+00:00,2026-01-12T00:47:20Z,Mission: Impossible -- Fallout,Mission: Impossible -- Fallout,FX,UCP7l2eYJokMkMQVwPs8WB_A,24,Entertainment,,0,https://i.ytimg.com/vi/C_ND1eI8Y9w/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
10QBu2FKHhA,US,2026-01-27T02:40:31.133984+00:00,2026-01-27T00:00:06Z,El Aventurero En El Cielo - (Homenaje a Yeison Jiménez),El Aventurero En El Cielo - (Homenaje a Yeison Jiménez),Yeison Jimenez,UCykfeHMWpnfWkfxZtqesMYA,10,Music,"popular, colombia, exito, medellin, paisa, paisano, antioquia, caldas, pueblo, cantina, ranchera, mexico, mexicano, mujer, trago, alcohol, aguardiente, 2018, exitos colombia, yeison, jimenez, jimenes, bogota, dario gomez, alzate, jeison, jimenistas, cuarentena, musica, musica popular, tendencia, music, tu amante, tenias razon, con el corazon, corazon, amor, despecho, entretenimiento, noticias, reggaeton, maluma, j balvin, anuel, bad bunny, regional colombiano, fitness, mujeres, instagram, facebook, youtube, futbol, live, tiktok",54,https://i.ytimg.com/vi/10QBu2FKHhA/hqdefault.jpg,es-419,es-419,False,242,PT4M2S,hd,False,True,False,False,45841,33542,1679
galNepG-13s,US,2026-01-27T02:40:31.133993+00:00,2026-01-26T15:14:37Z,LOS ILUSIONISTA 3 ...,LOS ILUSIONISTA 3 ...,Dominic,UCX9gpSrMLpv2wyf3sGpfLdw,22,People & Blogs,,0,https://i.ytimg.com/vi/galNepG-13s/hqdefault.jpg,es,es,False,6757,PT1H52M37S,hd,False,False,False,False,109482,2671,0
__06wWeDoMg,US,2026-01-27T02:40:31.134002+00:00,2026-01-26T23:37:15Z,I want Spaghetti tualetti brainrot,I want Spaghetti tualetti brainrot,Minezy,UCtdbt7sSw5AYsT1Kf22gQRQ,20,Gaming,,0,https://i.ytimg.com/vi/__06wWeDoMg/hqdefault.jpg,en-US,en-US,False,8,PT8S,hd,False,True,False,False,387450,1374,6
rJz1SHIrmwA,US,2026-01-27T02:40:31.134009+00:00,2026-01-21T10:02:51Z,El dia que entendi a mi padre,El dia que entendi a mi padre,El Barbon - Topic,UCvU6gohjuRxanyu4wlxjcMA,10,Music,"El Barbon, Angel, Herencia, El dia que entendi a mi padre",4,https://i.ytimg.com/vi/rJz1SHIrmwA/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,38021,750,0
