video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,US,2026-01-24T02:29:53.453752+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,3336816,345673,22656
V2Gx9icNQiA,US,2026-01-24T02:29:53.453792+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,1157361,209173,15974
LDoIej3-ylA,US,2026-01-24T02:29:53.453804+00:00,2026-01-09T01:04:01Z,My Cousin Vinny,My Cousin Vinny,AMC,UCbjVsshw_-h8ZRQBYAacA2Q,24,Entertainment,,0,https://i.ytimg.com/vi/LDoIej3-ylA/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
cUfDOS2SINM,US,2026-01-24T02:29:53.453812+00:00,2026-01-23T10:00:07Z,XG - HYPNOTIZE (Official Music Video),XG - HYPNOTIZE (Official Music Video),XG,UC12HMtO5MYph9dCZZ7yygng,10,Music,"XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, IN THE RAIN, MILLION PLACES, GALA",28,https://i.ytimg.com/vi/cUfDOS2SINM/hqdefault.jpg,en,en,False,190,PT3M10S,hd,True,True,False,False,992954,139072,6812
ZmEx7wQI6RY,US,2026-01-24T02:29:53.453821+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,12243444,75618,14175
rQiqP4dY-ms,US,2026-01-24T02:29:53.453829+00:00,2026-01-23T18:31:46Z,I GOT #1 Leadboard in Escape Tsunami For Brainrots..,I GOT #1 Leadboard in Escape Tsunami For Brainrots..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn",22,https://i.ytimg.com/vi/rQiqP4dY-ms/hqdefault.jpg,en-US,en-US,False,1090,PT18M10S,hd,False,True,False,False,468742,12711,1658
G1l_yUbex0g,US,2026-01-24T02:29:53.453838+00:00,2026-01-23T18:00:07Z,Belly Gang Kushington - Rent Due (Official Music Video),Belly Gang Kushington - Rent Due (Official Music Video),Belly Gang Kushington ,UCxw78-TUwaA2xqQkmjVHGLw,10,Music,"belly gang Kushingon, Wafi belly gang, Young thug, YKNiece, Belly gang Kushington YKNiece friend do, remix, Friend do remix, Geeked up looking for an eater, Belly gang Kushington the streets is yours, Rap music, Atlanta, Lil baby, 21 savage, Future, Belly gang kush, Bendadonnn, Reggie stream, Viral, TikTok, Belly gang dad, Belly gang Wafi, belly gang pig latin, belly gang kush benadadonn, belly gang kushington bendadonnn, friend do yk, friend do belly gang, Belly Gang Lyrics",27,https://i.ytimg.com/vi/G1l_yUbex0g/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,54936,4856,256
oonACDq89BY,US,2026-01-24T02:29:53.453846+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,2767885,156805,9520
sJ_VD7Lz2rU,US,2026-01-24T02:29:53.453854+00:00,2026-01-23T18:05:01Z,Quarantine Zone  - Part 2,Quarantine Zone  - Part 2,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/sJ_VD7Lz2rU/hqdefault.jpg,en,en,False,5552,PT1H32M32S,hd,False,True,False,False,198540,19448,1235
TBV8_0BqIw8,US,2026-01-24T02:29:53.453862+00:00,2026-01-22T10:00:46Z,Ride The Lightning (Bonus Track),Ride The Lightning (Bonus Track),Megadeth - Topic,UCW5bkwocGGoeJjHTJZIEAOw,10,Music,"Megadeth, Dave Mustaine, Ride The Lightning (Bonus Track)",3,https://i.ytimg.com/vi/TBV8_0BqIw8/hqdefault.jpg,fi,en,False,372,PT6M12S,hd,False,True,False,False,529968,43284,7171
