video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hp4VoHxUiVc,SG,2026-01-10T02:28:32.020001+00:00,2026-01-02T10:10:22Z,【馬來西亞的新年】黃明志 Ft. 小鳳鳳 & 劉珺兒 & 姚乙 & 張少林 & 黃文升 @2026馬年新年歌,【馬來西亞的新年】黃明志 Ft. 小鳳鳳 & 劉珺兒 & 姚乙 & 張少林 & 黃文升 @2026馬年新年歌,Namewee,UCFUtqTcgJgRnmZ3tMU6P74Q,10,Music,"黃明志, namewee, 新年歌, 馬年, 2026, 最新歌曲, newsong, CNY, newyear, 小鳳鳳, 張少林, 姚乙, 劉珺兒, 黃文升, 方言, 2026 新年歌",16,https://i.ytimg.com/vi/hp4VoHxUiVc/hqdefault.jpg,zh-TW,zh-TW,False,375,PT6M15S,hd,True,True,False,False,1996700,25404,2643
fJaAYcERf3Y,SG,2026-01-10T02:28:32.020047+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,33734781,1431951,101693
Wcgk8gEV334,SG,2026-01-10T02:28:32.020060+00:00,2026-01-08T14:00:49Z,I Got Trained By a Minecraft Spear Master,I Got Trained By a Minecraft Spear Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Wcgk8gEV334/hqdefault.jpg,en-US,en-US,False,5630,PT1H33M50S,hd,False,True,False,False,3261620,161901,22689
LIHLkgFiG3o,SG,2026-01-10T02:28:32.020069+00:00,2026-01-09T11:00:50Z,3P - ‘时光大耳窿’ 【2026最振奋人心新年歌】(Official Music Video),3P - ‘时光大耳窿’ 【2026最振奋人心新年歌】(Official Music Video),3P,UCAZKwgbL-MwOkE-gz_5llwg,10,Music,"3P, threeeproduction",2,https://i.ytimg.com/vi/LIHLkgFiG3o/hqdefault.jpg,zh,en-GB,False,307,PT5M7S,hd,False,True,False,False,159179,10800,976
dXCliyBQnWU,SG,2026-01-10T02:28:32.020077+00:00,2026-01-04T12:31:02Z,Parasakthi - Trailer | Sivakarthikeyan | RaviMohan | Atharvaa | Sreeleela | Sudha Kongara| GVPrakash,Parasakthi - Trailer | Sivakarthikeyan | RaviMohan | Atharvaa | Sreeleela | Sudha Kongara| GVPrakash,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"Parasakthi, Sivakarthikeyan, Atharvaa, Sreeleela, Sudha Kongara, GV Prakash, Ravi Mohan, Tamil Movie, Tamil Film, Kollywood, Behind The Scenes, BTS, Movie Featurette, Film Interview, Tamil Cinema, Period Film, 1950s Film, 1960s Film, Real Locations, Saregama Tamil, Saregama, MSV Magic, Parasakthi video, Parasakthi - Trailer, Sun TV",25,https://i.ytimg.com/vi/dXCliyBQnWU/hqdefault.jpg,en,ta,False,197,PT3M17S,hd,True,True,False,False,15533465,507819,24177
4ishXNW-yfU,SG,2026-01-10T02:28:32.020087+00:00,2026-01-07T17:58:48Z,How to Fake an Entire Esports Career Without Ever Playing - The Multi-Year Scheme of Tokyogurl,How to Fake an Entire Esports Career Without Ever Playing - The Multi-Year Scheme of Tokyogurl,Mujin,UCUzqsHTec5ZkJU5S4Tmhweg,24,Entertainment,,0,https://i.ytimg.com/vi/4ishXNW-yfU/hqdefault.jpg,en,en,False,1734,PT28M54S,hd,False,True,False,False,966608,37022,3820
9OF_cF48mjA,SG,2026-01-10T02:28:32.020095+00:00,2026-01-02T14:20:40Z,Jana Nayagan - Raavana Mavandaa Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Raavana Mavandaa Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tollywood movies, tseries, tseries songs, tamil songs, jana nayagan fourth single, thalapathy vijay raavana mavandaa song, raavana mavan da song, thalapathy vijay movie, jana nayagan song, thalapathy vijay audio launch, jana nayagan audio launch, raavana mavanda jana nayagan song, thalapathy vijay jan nayagan song, raavana mavandaa full song, jana nayagan thalapathy vijay song, thalapathy vijay new song, ravana mavanda lyrical, thalapathy vijay audio launch song",18,https://i.ytimg.com/vi/9OF_cF48mjA/hqdefault.jpg,en,hi,False,113,PT1M53S,hd,False,True,False,False,6272205,455608,14992
AnGdzz-XWcE,SG,2026-01-10T02:28:32.020104+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,6836511,375769,13361
e3D7Fj1PsWk,SG,2026-01-10T02:28:32.020112+00:00,2026-01-07T15:55:06Z,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1 cg, league of legends cg, league of legends, lol cinematic, lol cg, league lore, league lore cinematic, demacia",19,https://i.ytimg.com/vi/e3D7Fj1PsWk/hqdefault.jpg,en,en,False,295,PT4M55S,hd,True,True,False,False,13280057,265374,14583
mrV8kK5t0V8,SG,2026-01-10T02:28:32.020119+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5814804,540923,31713
