video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TcXsisv4ksU,PA,2026-07-18T03:42:13.405349+00:00,2026-07-17T00:03:21Z,Tachi x At' Fat - Aurora (Visualizer),Tachi x At' Fat - Aurora (Visualizer),Tachi,UCtH3FPCpP3XKVDpqnYZMlxQ,10,Music,"Tachi, Atfat, New Wave, Boza, Yemil, Sech",6,https://i.ytimg.com/vi/TcXsisv4ksU/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,27175,1672,147
Skr0fd9mewA,PA,2026-07-18T03:42:13.405420+00:00,2026-07-14T23:05:10Z,"OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots","OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Skr0fd9mewA/hqdefault.jpg,es-419,es-419,False,1158,PT19M18S,hd,False,True,False,False,349975,14075,483
KABJkFlcx9I,PA,2026-07-18T03:42:13.405431+00:00,2026-07-17T18:57:51Z,CRUELITY y VERITY en Minecraft,CRUELITY y VERITY en Minecraft,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/KABJkFlcx9I/hqdefault.jpg,es,es,False,1324,PT22M4S,hd,False,True,False,False,1043163,28135,3027
yGUqSjuckq4,PA,2026-07-18T03:42:13.405438+00:00,2026-07-17T00:01:56Z,Dime Mami,Dime Mami,BARBEL - Topic,UCrad2UOShKEhAD_QEH0NeQw,10,Music,"BARBEL, Bomber Music, Dime Mami",3,https://i.ytimg.com/vi/yGUqSjuckq4/hqdefault.jpg,en,es,False,233,PT3M53S,hd,False,True,False,False,4692,306,0
NdvqHc56lE0,PA,2026-07-18T03:42:13.405445+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23127127,426608,19408
ohdRYrtfRNM,PA,2026-07-18T03:42:13.405452+00:00,2026-07-17T20:08:39Z,Puedo Hacer ARMAS con CUALQUIER BLOQUE en Minecraft!,Puedo Hacer ARMAS con CUALQUIER BLOQUE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, armadura de fuego, armadura de hielo, speedrun minecraft, armaduras, armaduras minecraft, armadura de cualquier bloque, minecraft bloques",17,https://i.ytimg.com/vi/ohdRYrtfRNM/hqdefault.jpg,es,es,False,1392,PT23M12S,hd,False,True,False,False,459880,6185,310
e6dYY-UwdNA,PA,2026-07-18T03:42:13.405459+00:00,2026-07-17T00:00:13Z,La Boda,La Boda,BARBEL - Topic,UCxNJMk4nR5Q5VujDMPV_OZA,10,Music,"BARBEL, Yemil, La Boda",3,https://i.ytimg.com/vi/e6dYY-UwdNA/hqdefault.jpg,en,es,False,266,PT4M26S,hd,False,True,False,False,11063,614,26
pqLSLoDkZWE,PA,2026-07-18T03:42:13.405466+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2582325,69954,1630
RdPchN3yzKE,PA,2026-07-18T03:42:13.405474+00:00,2026-07-17T18:11:31Z,TENGO que DRENAR el lago,TENGO que DRENAR el lago,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/RdPchN3yzKE/hqdefault.jpg,es-419,es-419,False,1544,PT25M44S,hd,False,True,False,False,464223,29595,1605
5yHJUxtzlOI,PA,2026-07-18T03:42:13.405480+00:00,2026-07-16T18:22:11Z,Dany Ome & Kevincito El 13 ft Michael Flores - Un Vicio  (Video Oficial),Dany Ome & Kevincito El 13 ft Michael Flores - Un Vicio  (Video Oficial),Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,10,Music,,0,https://i.ytimg.com/vi/5yHJUxtzlOI/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,298151,22389,16896
