video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V4yKpummptY,PA,2026-07-20T04:14:21.036905+00:00,2026-07-13T21:23:57Z,Beéle - i miss you (Letra),Beéle - i miss you (Letra),Big Dance,UCkeWrvpH3MyplVSzgTGc-mg,10,Music,,0,https://i.ytimg.com/vi/V4yKpummptY/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,119658,122,0
Skr0fd9mewA,PA,2026-07-20T04:14:21.036948+00:00,2026-07-14T23:05:10Z,"OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots","OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Skr0fd9mewA/hqdefault.jpg,es-419,es-419,False,1158,PT19M18S,hd,False,True,False,False,377945,14613,492
1vHf30_bXTM,PA,2026-07-20T04:14:21.036961+00:00,2026-07-19T18:23:00Z,Sobreviví a PEPPA.EXE con FALSITY,Sobreviví a PEPPA.EXE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/1vHf30_bXTM/hqdefault.jpg,es,es,False,1081,PT18M1S,hd,False,True,False,False,691405,17014,1400
GEk4jHwfFTA,PA,2026-07-20T04:14:21.036970+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502859,862670,47567
NdvqHc56lE0,PA,2026-07-20T04:14:21.036979+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23481608,430268,19559
3AgWDx6y0Do,PA,2026-07-20T04:14:21.036988+00:00,2026-07-19T23:17:12Z,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, monstruos, monstruos minecraft, camara, camaras minecraft, hacker camaras, camara hacker minecraft, monstruo terrorifico, uma minecraft, entidad minecraft",19,https://i.ytimg.com/vi/3AgWDx6y0Do/hqdefault.jpg,es,es,False,1249,PT20M49S,hd,False,True,False,False,303586,5949,413
yGUqSjuckq4,PA,2026-07-20T04:14:21.036997+00:00,2026-07-17T00:01:56Z,Dime Mami,Dime Mami,BARBEL - Topic,UCrad2UOShKEhAD_QEH0NeQw,10,Music,"BARBEL, Bomber Music, Dime Mami",3,https://i.ytimg.com/vi/yGUqSjuckq4/hqdefault.jpg,en,es,False,233,PT3M53S,hd,False,True,False,False,23614,823,0
pqLSLoDkZWE,PA,2026-07-20T04:14:21.037004+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2623469,70254,1630
XYRj921P6iw,PA,2026-07-20T04:14:21.037012+00:00,2026-07-20T02:39:50Z,DEBATE LA COBRA y DjMaRiiO | ESPAÑA 1-0 ARGENTINA FINAL DEL MUNDIAL 2026,DEBATE LA COBRA y DjMaRiiO | ESPAÑA 1-0 ARGENTINA FINAL DEL MUNDIAL 2026,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,17,Sports,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/XYRj921P6iw/hqdefault.jpg,es,es,False,12111,PT3H21M51S,hd,False,True,False,False,768021,22550,215
TcXsisv4ksU,PA,2026-07-20T04:14:21.037022+00:00,2026-07-17T00:03:21Z,Tachi x At' Fat - Aurora (Visualizer),Tachi x At' Fat - Aurora (Visualizer),Tachi,UCtH3FPCpP3XKVDpqnYZMlxQ,10,Music,"Tachi, Atfat, New Wave, Boza, Yemil, Sech",6,https://i.ytimg.com/vi/TcXsisv4ksU/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,42533,2040,166
