video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fTsUO6EUCCw,PA,2026-07-23T03:54:59.210109+00:00,2026-07-22T02:00:05Z,"Andiex - FUFURUFAS Ft Akim, Kendrickhz","Andiex - FUFURUFAS Ft Akim, Kendrickhz",Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,,0,https://i.ytimg.com/vi/fTsUO6EUCCw/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,False,False,False,14319,1180,102
dV6O7vFLhIs,PA,2026-07-23T03:54:59.210152+00:00,2026-07-22T18:00:39Z,"Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final","Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/dV6O7vFLhIs/hqdefault.jpg,es-419,es-419,False,1101,PT18M21S,hd,False,True,False,False,206730,12642,777
a3mD4P_k-Jw,PA,2026-07-23T03:54:59.210164+00:00,2026-07-22T19:01:58Z,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a3mD4P_k-Jw/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,743592,11141,579
YslNTjOiVbo,PA,2026-07-23T03:54:59.210173+00:00,2026-07-22T20:00:01Z,"Eladio Carrión, Cazzu - De Chamaquitx (Remix) (Video Oficial) | CORSA","Eladio Carrión, Cazzu - De Chamaquitx (Remix) (Video Oficial) | CORSA",Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"Eladio Carrión, Eladio Carrion, Eladio, Ela, Cazzu, CORSA, De Chamaquitx Remix, De Chamaquitx, Eladio CORSA, Cazzu De Chamaquitx Remix, De Chamaquitx Remix Cazzu, De Chamaquitx Cazzu, Cazzu De Chmaquitx, Eladio Carrión De Chamaquitx Remix, PR",15,https://i.ytimg.com/vi/YslNTjOiVbo/hqdefault.jpg,es,es,False,287,PT4M47S,hd,False,True,False,False,125039,24584,1747
eJUdJoySLII,PA,2026-07-23T03:54:59.210182+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4166656,254348,8991
jeQsGO44uuk,PA,2026-07-23T03:54:59.210190+00:00,2026-07-22T19:34:52Z,Sobreviví a LONG HORSE con FALSITY,Sobreviví a LONG HORSE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/jeQsGO44uuk/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,737105,16288,1552
z7eGToy4MWk,PA,2026-07-23T03:54:59.210198+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,1477482,114311,12267
OGO4Mqvo3jI,PA,2026-07-23T03:54:59.210205+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,3942345,188902,9423
v6uAjAb6zZ0,PA,2026-07-23T03:54:59.210213+00:00,2026-07-22T16:00:29Z,"Jugué Papers, Please al 100%","Jugué Papers, Please al 100%",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, paper please, paper please rubius, paper please completo, Arstotzka, Papers Please, Aduana, simulador, papeles por favor, Rubius Juega Paper Please completo, completo, full gameplay, simulador de frontera, papers please final, papers please gameplay, control aduana",19,https://i.ytimg.com/vi/v6uAjAb6zZ0/hqdefault.jpg,es,es,False,11294,PT3H8M14S,hd,False,True,False,False,711064,41900,1292
hEEG8zdB7ls,PA,2026-07-23T03:54:59.210221+00:00,2026-07-16T18:05:09Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Aureal,UCAyUvFMX_fvoxHydmkXAN5g,10,Music,"aesthetic, traducción, traducciones, español, subtitulada, subtitulados, subtitulación, subtitulos, subtitulo, subtitula, traducida, subtitulada al español, al, en, aureal, canciones, cancion, letra, lyrics, tristes, amor, canciones tristes, canciones de amor, canciones felices, romeo santos, imitadora",26,https://i.ytimg.com/vi/hEEG8zdB7ls/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,1504866,2087,26
QXibcL7-XbU,PA,2026-07-23T03:54:59.210229+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,1109393,47704,1051
-iISK0R3Dkk,PA,2026-07-23T03:54:59.210236+00:00,2026-07-22T15:30:06Z,MATO A TODO EL COLEGIO | Yandere Simulator,MATO A TODO EL COLEGIO | Yandere Simulator,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/-iISK0R3Dkk/hqdefault.jpg,es,es,False,3333,PT55M33S,hd,False,True,False,False,588530,37036,4374
