video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZLMJyoJIsk,PA,2026-07-16T03:48:04.245628+00:00,2026-07-15T15:00:00Z,BTS (방탄소년단) ‘NORMAL’ Official Teaser,BTS (방탄소년단) ‘NORMAL’ Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/5ZLMJyoJIsk/hqdefault.jpg,ko,ko,False,21,PT21S,hd,False,True,False,False,2097223,454658,21982
Skr0fd9mewA,PA,2026-07-16T03:48:04.245670+00:00,2026-07-14T23:05:10Z,"OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots","OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Skr0fd9mewA/hqdefault.jpg,es-419,es-419,False,1158,PT19M18S,hd,False,True,False,False,259058,11992,440
LuPH3MYYucY,PA,2026-07-16T03:48:04.245682+00:00,2026-07-15T21:55:12Z,SOBREVIVÍ al BLOOP en MINECRAFT... 🦈💀😨 SILVIOGAMER MINECRAFT PERO,SOBREVIVÍ al BLOOP en MINECRAFT... 🦈💀😨 SILVIOGAMER MINECRAFT PERO,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, bloop, sobrevivi, sobreviví, el bloop, minecraft bloop, bloop minecraft, encontramos, encontramos al bloop, the bloop, encontré, sobrevivimos",25,https://i.ytimg.com/vi/LuPH3MYYucY/hqdefault.jpg,es,es,False,1312,PT21M52S,hd,False,True,False,False,242553,19111,1822
NXK8bsOWJR0,PA,2026-07-16T03:48:04.245692+00:00,2026-07-14T02:00:06Z,"POR INSTINTO - Five 7, Yemil, El10, Yazilth (Video Oficial)","POR INSTINTO - Five 7, Yemil, El10, Yazilth (Video Oficial)",Five 7,UCHPqdm2YKzhI7aHChA3qcGw,10,Music,,0,https://i.ytimg.com/vi/NXK8bsOWJR0/hqdefault.jpg,es,es-419,False,233,PT3M53S,hd,False,True,False,False,19199,796,41
NdvqHc56lE0,PA,2026-07-16T03:48:04.245701+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22653145,421759,19247
-aKN_kWz_pk,PA,2026-07-16T03:48:04.245711+00:00,2026-07-15T21:23:49Z,Sobrevivimos en UN BLOQUE de POKEMON en Minecraft!,Sobrevivimos en UN BLOQUE de POKEMON en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, un bloque, un bloque minecraft, un chunk minecraft, bloque de pokemon, un bloque minecraft pokemon",29,https://i.ytimg.com/vi/-aKN_kWz_pk/hqdefault.jpg,es,es,False,1366,PT22M46S,hd,False,True,False,False,355715,5209,326
bP3Ybd3-5_Q,PA,2026-07-16T03:48:04.245719+00:00,2026-07-10T00:00:37Z,"Boza, Beéle - Qué Prefieres? (Acústico)","Boza, Beéle - Qué Prefieres? (Acústico)",BozaVEVO,UC7_MH4jl4t0suOw8nBE0D3w,10,Music,"Boza Beéle, Qué Prefieres?",2,https://i.ytimg.com/vi/bP3Ybd3-5_Q/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,239491,6191,144
1VFYRhpIASM,PA,2026-07-16T03:48:04.245727+00:00,2026-07-07T19:58:12Z,The Explosive Firecracker | Character Reveal Trailer | Marvel Rivals,The Explosive Firecracker | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/1VFYRhpIASM/hqdefault.jpg,en,,False,81,PT1M21S,hd,False,False,False,False,2107280,58131,3714
HIHqY3eLNVQ,PA,2026-07-16T03:48:04.245735+00:00,2026-07-15T15:31:10Z,Simulador de Restaurar Juegos RETRO,Simulador de Restaurar Juegos RETRO,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, cozy game restoration, restoration, videogame, restaurar, retro, game boy, super nintendo, atari, asmr, relax, lofi, chill, cozy, nuevo, 2026",17,https://i.ytimg.com/vi/HIHqY3eLNVQ/hqdefault.jpg,es,es,False,2329,PT38M49S,hd,False,True,False,False,883685,52573,1023
BXje9zP7DbE,PA,2026-07-16T03:48:04.245744+00:00,2026-07-13T23:30:04Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, romeo santos, bachata, bachata mix, la diabla, romeo santos mix, dj session",36,https://i.ytimg.com/vi/BXje9zP7DbE/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,568315,778,7
hQUVIT8m-c0,PA,2026-07-16T03:48:04.245752+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2813316,427377,25848
kljxSzPFqbA,PA,2026-07-16T03:48:04.245762+00:00,2026-07-15T18:41:32Z,🏆 Esports World Cup 2026 | Free Fire | Fase de Grupos Día 1,🏆 Esports World Cup 2026 | Free Fire | Fase de Grupos Día 1,Garena Free Fire LATAM,UC1ZPgKGxaT5P7QKN_bk9xkw,20,Gaming,,0,https://i.ytimg.com/vi/kljxSzPFqbA/hqdefault.jpg,es,es-419,False,27689,PT7H41M29S,hd,False,False,False,False,330568,12555,118
l-gmv30XCRc,PA,2026-07-16T03:48:04.245770+00:00,2026-07-10T06:04:09Z,Cuando Me Veas,Cuando Me Veas,BARBEL - Topic,UCi9fokUhaIhyemA0PvBnRRw,10,Music,"BARBEL, Mole, Haquil, Cuando Me Veas",4,https://i.ytimg.com/vi/l-gmv30XCRc/hqdefault.jpg,es,,False,407,PT6M47S,hd,False,True,False,False,44486,1374,0
pqLSLoDkZWE,PA,2026-07-16T03:48:04.245778+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2530254,69620,1626
qm5y7mmYdY4,PA,2026-07-16T03:48:04.245785+00:00,2026-07-16T00:19:46Z,5 Cazadores VS VERITY en Minecraft!,5 Cazadores VS VERITY en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/qm5y7mmYdY4/hqdefault.jpg,es,es-419,False,2000,PT33M20S,hd,False,True,False,False,113821,3664,470
