video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_4K5mtbg9uc,GH,2026-08-08T02:28:37.858271+00:00,2026-08-06T19:59:35Z,Sarkodie - Eno Easy feat. DopeNation (Official Video),Sarkodie - Eno Easy feat. DopeNation (Official Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/_4K5mtbg9uc/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,False,False,False,216411,15977,1704
HnWvg90lQt8,GH,2026-08-08T02:28:37.858307+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,8514409,44928,7174
Eo5w2S-h5dI,GH,2026-08-08T02:28:37.858319+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,5526704,166977,16897
D91Mv52ahzQ,GH,2026-08-08T02:28:37.858328+00:00,2026-08-01T11:00:06Z,Fancy Gadam - I Don't Need You Ft RudeBoy (Official Music Video),Fancy Gadam - I Don't Need You Ft RudeBoy (Official Music Video),Fancy Gadam,UCw7xQGZxhFIyHt17H-fNRlw,10,Music,"All, Eyes, On, Me",4,https://i.ytimg.com/vi/D91Mv52ahzQ/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,False,False,False,310316,20601,3429
IgJru9870_A,GH,2026-08-08T02:28:37.858336+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,3210049,177058,13100
hyiz6JdydQk,GH,2026-08-08T02:28:37.858344+00:00,2026-08-04T15:57:06Z,EA SPORTS FC 27 | Official The Grounds Deep Dive,EA SPORTS FC 27 | Official The Grounds Deep Dive,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, FC 27 ultimate team, FC 27 deep dives, FC 27 teams, FC 27 leagues, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 reaction, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, Clubs, FC 27 Clubs",32,https://i.ytimg.com/vi/hyiz6JdydQk/hqdefault.jpg,en,en,False,339,PT5M39S,hd,True,True,False,False,732236,27003,2375
1tkrRjkWG0E,GH,2026-08-08T02:28:37.858353+00:00,2026-08-01T10:04:36Z,Dont Come Too Close II,Dont Come Too Close II,Okese1 - Topic,UCD44VFO1tDyugO7PiLeVKIg,10,Music,"Okese1, DarkoVibes, Sista Afia, Joey B, Dont Come Too Close II",5,https://i.ytimg.com/vi/1tkrRjkWG0E/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,114783,4469,409
ZT6EJ13l35M,GH,2026-08-08T02:28:37.858360+00:00,2026-08-05T15:01:36Z,Tyler Perry’s Beauty in Black: Season 3 | Official Trailer | Netflix,Tyler Perry’s Beauty in Black: Season 3 | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Angel, BIB, BIBS3, Beauty in Black, Beauty in Black Netflix, Beauty in Black Season 3, Charles, Horace, Kimmie, Mallory, Netflix, Olivia, Rain, TPS, Tyler Perry",15,https://i.ytimg.com/vi/ZT6EJ13l35M/hqdefault.jpg,en,en-US,False,109,PT1M49S,hd,False,False,False,False,250972,5905,359
qq76pQsI1iw,GH,2026-08-08T02:28:37.858369+00:00,2026-08-06T12:00:25Z,Grand Theft Auto VI: An Extended Look Coming August 27,Grand Theft Auto VI: An Extended Look Coming August 27,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA 6, An Extended Look, Rockstar Games, Netflix, PlayStation 5, PS5, XBOX Series X|S, XBOX, Jason, Lucia, Trailer 3, GTA 6 Trailer 3",15,https://i.ytimg.com/vi/qq76pQsI1iw/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,3338461,277081,23950
2UReG7ejmhU,GH,2026-08-08T02:28:37.858376+00:00,2026-07-31T07:00:21Z,Davido - Amazing Grace (feat. Black Sherif) [Official Audio],Davido - Amazing Grace (feat. Black Sherif) [Official Audio],DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"Amazing Grace, Davido feat. Black Sherif",2,https://i.ytimg.com/vi/2UReG7ejmhU/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,339669,9628,897
irVNGjRFZGk,GH,2026-08-08T02:28:37.858384+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,59079568,2525866,189715
PRp5Y543LN0,GH,2026-08-08T02:28:37.858392+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,37564441,942069,23746
8_QtY1SdD4A,GH,2026-08-08T02:28:37.858399+00:00,2026-08-01T19:00:16Z,Ofori Amponsah x Stonebwoy x KiDi - Odo Nwom (Remix) | Official Music Video,Ofori Amponsah x Stonebwoy x KiDi - Odo Nwom (Remix) | Official Music Video,Ofori Amponsah,UCHg0_PnaFGxWQLKITvPe17Q,10,Music,"Ghana, Ghana Music, Highlife Music, Afropop, Afrobeats, African Music, New Music 2026, Official Music Video",8,https://i.ytimg.com/vi/8_QtY1SdD4A/hqdefault.jpg,en,tw,False,275,PT4M35S,hd,False,True,False,False,120500,4400,476
J4ggOmUn4Zw,GH,2026-08-08T02:28:37.858406+00:00,2026-08-04T14:00:25Z,LATEST SERIES // NO MERCY // TRAILER,LATEST SERIES // NO MERCY // TRAILER,Emelia's Hour,UC3cXrVNSJ33zUTX-DyJSDzA,10,Music,,0,https://i.ytimg.com/vi/J4ggOmUn4Zw/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,5114,272,29
8EwmyFqF36Y,GH,2026-08-08T02:28:37.858413+00:00,2026-08-07T17:20:12Z,A Shocking Announcement…,A Shocking Announcement…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/8EwmyFqF36Y/hqdefault.jpg,en,en-GB,False,1468,PT24M28S,hd,False,True,False,False,160578,10692,963
J7RV7q2nMvE,GH,2026-08-08T02:28:37.858420+00:00,2026-08-06T10:21:12Z,SHATTA WALE - ANFA (OFFICIAL VIDEO),SHATTA WALE - ANFA (OFFICIAL VIDEO),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/J7RV7q2nMvE/hqdefault.jpg,en,und,False,140,PT2M20S,hd,False,True,False,False,58818,6579,811
zhApeaHMvfs,GH,2026-08-08T02:28:37.858428+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8175263,268790,12128
RsDjivMOIs4,GH,2026-08-08T02:28:37.858435+00:00,2026-08-04T17:39:15Z,I Manage Chelsea with New Transfers…,I Manage Chelsea with New Transfers…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/RsDjivMOIs4/hqdefault.jpg,en-GB,en,False,1355,PT22M35S,hd,False,True,False,False,711090,24095,855
