video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_4K5mtbg9uc,GH,2026-08-15T01:57:02.860478+00:00,2026-08-06T19:59:35Z,Sarkodie - Eno Easy feat. DopeNation (Official Video),Sarkodie - Eno Easy feat. DopeNation (Official Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/_4K5mtbg9uc/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,False,False,False,628006,22513,2105
qIQwbRdJ2_Q,GH,2026-08-15T01:57:02.860519+00:00,2026-08-10T20:25:01Z,AMA TRAILER PROMO 1 UPSA 2,AMA TRAILER PROMO 1 UPSA 2,McBrown Production,UCboGktUY2fu534t5axS4QMQ,22,People & Blogs,"empress productions, Mcbrown, Nana Ama McBrown",3,https://i.ytimg.com/vi/qIQwbRdJ2_Q/hqdefault.jpg,en-GB,tw,False,100,PT1M40S,hd,False,False,False,False,16421,854,21
Nk0xrl9Ju8c,GH,2026-08-15T01:57:02.860532+00:00,2026-08-12T10:57:06Z,【Global】eFootball™ CONNECT Version 6.0.0,【Global】eFootball™ CONNECT Version 6.0.0,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/Nk0xrl9Ju8c/hqdefault.jpg,en,en,False,1060,PT17M40S,hd,True,False,False,False,1245926,64681,7141
rRjtTx49hkc,GH,2026-08-15T01:57:02.860542+00:00,2026-08-09T16:00:06Z,"Davido, Mayorkun, FOLA - B4 B4 (Official Video)","Davido, Mayorkun, FOLA - B4 B4 (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"B4 B4, Davido",2,https://i.ytimg.com/vi/rRjtTx49hkc/hqdefault.jpg,eo,und,False,186,PT3M6S,hd,True,True,False,False,2199420,55970,4552
jT21-7uJsZo,GH,2026-08-15T01:57:02.860551+00:00,2026-08-11T16:20:55Z,Journey to Abuja 2 |Official Trailer 2026 | Nollywood | Van vicker |Ghana movie |@SyproFilmsTv ,Journey to Abuja 2 |Official Trailer 2026 | Nollywood | Van vicker |Ghana movie |@SyproFilmsTv ,SyPro Films Tv ,UC-wcxvi1snToSu5BhxbbDaQ,1,Film & Animation,,0,https://i.ytimg.com/vi/jT21-7uJsZo/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,28333,632,68
V6UfMjxACYg,GH,2026-08-15T01:57:02.860558+00:00,2026-08-13T07:36:36Z,"eFootball 2027 is Here | New Pack Opening Animation ,New Features, Free Players & Free Rewards 🎁🔥","eFootball 2027 is Here | New Pack Opening Animation ,New Features, Free Players & Free Rewards 🎁🔥",THE E-FOOTBALLER,UCioL_YHmx7ApEKEpizalPHA,20,Gaming,"eFootball 2027, eFootball 2027 update, eFootball update, eFootball Version 6.0, eFootball 2027 honest review, eFootball new update, eFootball new features, eFootball Daily Game, eFootball new playstyles, eFootball Dynamic Volley, eFootball Aubameyang, eFootball Frank Lampard, eFootball Antonio Conte, eFootball 2 Link Up Play, eFootball new packs, eFootball pack opening, eFootball gameplay, eFootball Mobile, PES Mobile, Konami",20,https://i.ytimg.com/vi/V6UfMjxACYg/hqdefault.jpg,en,en-US,False,318,PT5M18S,hd,False,True,False,False,144474,0,115
1tkrRjkWG0E,GH,2026-08-15T01:57:02.860567+00:00,2026-08-01T10:04:36Z,Dont Come Too Close II,Dont Come Too Close II,Okese1 - Topic,UCD44VFO1tDyugO7PiLeVKIg,10,Music,"Okese1, DarkoVibes, Sista Afia, Joey B, Dont Come Too Close II",5,https://i.ytimg.com/vi/1tkrRjkWG0E/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,248427,6611,528
6g_OzSygiT4,GH,2026-08-15T01:57:02.860589+00:00,2026-08-10T12:00:10Z,MECHANIC LOVE 💕 {Official Trailer} | OPOKU |GRUMA |KOBBY |P |OHEMAA |BABA |SAUCY |FERIDA,MECHANIC LOVE 💕 {Official Trailer} | OPOKU |GRUMA |KOBBY |P |OHEMAA |BABA |SAUCY |FERIDA,YAA ASANTEWAA TV,UCotXTbO8jZ7SBacM5QZDDPg,23,Comedy,"GHANA WE DEY TV, OHIANI BA TV COMEDY, SIKA FIE TV, YAA ASANTEWAA TV, GHANA MOVIES, official BRODA SHAGGI, Tafo tv, NEW KUMASI TV, ASANTEMAN TV, KWAKU MANU TV, OFFICIAL DR. LIKEE TV, Official Kyekyeku Tv, official C CONFION TV, Zionfelix TV, Ashtown Tv, TRY GOD TV, IRBALO STUDIOS, RuthKadiri247, Chukwudubem TV, LARRYGEE FILMS TV, Magraheb Reacts, Gossips24 Avenue, NKB STUDIO, PIZZY TV NEW YORK, CITIZEN GHANA TV, Poleeno Multimedia, AKROBETO OFFICIAL TV",27,https://i.ytimg.com/vi/6g_OzSygiT4/hqdefault.jpg,en,en-GB,False,129,PT2M9S,hd,False,False,False,False,13870,548,24
yNF_QyAYysw,GH,2026-08-15T01:57:02.860599+00:00,2026-08-13T18:30:46Z,eFOOTBALL 27 IS HERE! 🤯 EVERYTHING NEW + HUGE PACK OPENINGS + OVERLOAD & FLUID FORMATION! 🔥 LIVE,eFOOTBALL 27 IS HERE! 🤯 EVERYTHING NEW + HUGE PACK OPENINGS + OVERLOAD & FLUID FORMATION! 🔥 LIVE,Mednasah,UCGtV2qzfDCaOlZqLwVNsErA,20,Gaming,"eFootball 27, eFootball 27 live, eFootball 27 livestream, eFootball 27 update, eFootball 27 gameplay, eFootball 27 mobile, eFootball 27 packs, eFootball 27 Overload, eFootball 27 Fluid Formation, eFootball 27 Messi, Lamine Yamal eFootball, Eden Hazard eFootball, Diego Costa eFootball, Antonio Conte eFootball, Frank Lampard eFootball, Aubameyang eFootball, eFootball 27 Daily Game, eFootball Position Tokens, eFootball Playing Styles, eFootball 27 pack opening, Mednasah",21,https://i.ytimg.com/vi/yNF_QyAYysw/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,310232,8654,22
D91Mv52ahzQ,GH,2026-08-15T01:57:02.860608+00:00,2026-08-01T11:00:06Z,Fancy Gadam - I Don't Need You Ft RudeBoy (Official Music Video),Fancy Gadam - I Don't Need You Ft RudeBoy (Official Music Video),Fancy Gadam,UCw7xQGZxhFIyHt17H-fNRlw,10,Music,"All, Eyes, On, Me",4,https://i.ytimg.com/vi/D91Mv52ahzQ/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,False,False,False,403184,22228,3637
