video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rTf26sHyQ5M,FI,2026-03-12T03:17:36.336657+00:00,2026-03-05T22:01:04Z,"Kaija Koo, Isac Elliot - Latu on auki (Audiovideo)","Kaija Koo, Isac Elliot - Latu on auki (Audiovideo)",Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/rTf26sHyQ5M/hqdefault.jpg,fi,fi,False,180,PT3M,hd,False,True,False,False,50157,990,47
4lFnIlH06Sw,FI,2026-03-12T03:17:36.336699+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8607183,764544,45240
yAcIDE2HsbA,FI,2026-03-12T03:17:36.336712+00:00,2026-03-08T13:01:42Z,MÄ EN OLLUT VALMIS TÄHÄN! | Resident Evil: Requiem - Jakso 5,MÄ EN OLLUT VALMIS TÄHÄN! | Resident Evil: Requiem - Jakso 5,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"resident evil 9, lakko, re9, resident evil, requiem, grace, leon, kennedy, re requiem, lets play, suomi, finnish, kauhupeli, 2026, uusi video, läpipeluu, sarja, victor gideon, herra kärmes, jakso 5, emily, mä en ollut valmis tähän",22,https://i.ytimg.com/vi/yAcIDE2HsbA/hqdefault.jpg,fi,fi,False,4054,PT1H7M34S,hd,False,True,False,False,94896,9965,549
OghA9tAdhcw,FI,2026-03-12T03:17:36.336722+00:00,2026-03-05T10:04:01Z,Jokaisen hymyn takana,Jokaisen hymyn takana,Ilta - Topic,UCD7G-5wpYQP_lEHnD1mQ06A,10,Music,"Ilta, Jokaisen hymyn takana",2,https://i.ytimg.com/vi/OghA9tAdhcw/hqdefault.jpg,fi,fi,False,189,PT3M9S,hd,False,True,False,False,29084,707,14
XNQbH1SDPRk,FI,2026-03-12T03:17:36.336731+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6083516,298473,12583
pvAJ6NnPdMA,FI,2026-03-12T03:17:36.336739+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,10556095,549613,31632
cpWTok-KU30,FI,2026-03-12T03:17:36.336748+00:00,2026-03-07T20:30:13Z,Ares - Mutta millä hinnalla (Official Audio),Ares - Mutta millä hinnalla (Official Audio),Ares,UCjS3WckdofQwxGNToTS6XPg,10,Music,"ares, aris, Mutta millä hinnalla, emma gaala",4,https://i.ytimg.com/vi/cpWTok-KU30/hqdefault.jpg,fi,fi,False,178,PT2M58S,hd,False,True,False,False,19103,834,67
vPMcEabBQEU,FI,2026-03-12T03:17:36.336755+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2808261,111307,4241
7oswSREAsFI,FI,2026-03-12T03:17:36.336763+00:00,2026-03-01T14:50:19Z,KAIKKI Geometry Dash Tasot: Robbe VS. Satusetä! 👾,KAIKKI Geometry Dash Tasot: Robbe VS. Satusetä! 👾,Robbe,UCi_67lZe_7TyaOfZSsCIVIw,20,Gaming,"Robbe, Suomi, Roni Löfman, RobbeBoy, Live, Stream, Finland, Kassu, Kanssa, Robe, Roppe, Roobe, Rodde, Tixtuu, Nikojasanttu, Söpö, Roni Back, Hauska, Fortnite, Fortnitea, Fortti, 100e, OG, pelivideo, rage, Minecraft, Robbe ja kassu, Roope, Lewa, Branu, 2026, Roblox, EskoLive, Satusetä, Satublox, geometry dash, geometri, dahs, das, lite, tasot, tehdään, tasoja, Satumuna, Pelataan, katsojien, seuraajien, leveleitä, Deadlocked, demoni, vaikein, Satu setä, geo, Clubstep, Theory of everything",55,https://i.ytimg.com/vi/7oswSREAsFI/hqdefault.jpg,fi,fi,False,1881,PT31M21S,hd,False,True,False,False,136087,3285,248
2GJfWMYCWY0,FI,2026-03-12T03:17:36.336772+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,48072819,3390725,283050
