video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,FI,2026-03-21T03:08:08.042045+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,32651578,4663971,711808
3_9vCamtuPY,FI,2026-03-21T03:08:08.042088+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,17939484,546141,26398
wxx0EFERQaI,FI,2026-03-21T03:08:08.042102+00:00,2026-03-14T11:01:28Z,TEINKÖ OIKEAN VALINNAN? | Resident Evil: Requiem - Jakso 8 (LOPPU),TEINKÖ OIKEAN VALINNAN? | Resident Evil: Requiem - Jakso 8 (LOPPU),Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"resident evil 9, lakko, re9, resident evil, requiem, grace, leon, kennedy, re requiem, lets play, suomi, finnish, kauhupeli, 2026, uusi video, läpipeluu, sarja, victor gideon, herra kärmes, emily, raccoon city, jakso 8, loppu, ending",24,https://i.ytimg.com/vi/wxx0EFERQaI/hqdefault.jpg,fi,fi,False,5561,PT1H32M41S,hd,False,True,False,False,101055,9938,634
-_BRLgswtWs,FI,2026-03-21T03:08:08.042112+00:00,2026-03-14T07:00:01Z,Portion Boys & Sonja Lumme - Eläköön Elämä (MUSIIKKIVIDEO),Portion Boys & Sonja Lumme - Eläköön Elämä (MUSIIKKIVIDEO),Portion Boys Official,UC_XFRH7Der1T_vwpEk-wy5w,10,Music,"Portion boys, sonja lumme, eläköön elämä, suomipop, finnish music, music video, musiikkivideo, euroviisut, eurovision",9,https://i.ytimg.com/vi/-_BRLgswtWs/hqdefault.jpg,fi,fi,False,217,PT3M37S,hd,False,False,False,False,59885,1504,83
aBlsrtxuwss,FI,2026-03-21T03:08:08.042121+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,12740803,572659,24457
ITzVLHElmo4,FI,2026-03-21T03:08:08.042130+00:00,2026-03-18T20:53:04Z,Pelataan läpi paras kauhupeli | Resident Evil Requiem (osa 1/2),Pelataan läpi paras kauhupeli | Resident Evil Requiem (osa 1/2),Iha Just Imus,UCDJWinHf7IBqJe1eqzWwdAw,20,Gaming,"iha just imus, imus visa, kahoot, mega kahoot, voita, 1000€, vastaa oikein, tietokilpailu, olli litmanen, konsta saajanto, aleksi aalto, alinhox, hurhur, visailu, ohjelma, pelit, livestream, livestriimi, peli, pelataan, kauhu, kauhupeli, kauhupelit, resident evil 9, resident evil requiem, läpipeli",26,https://i.ytimg.com/vi/ITzVLHElmo4/hqdefault.jpg,fi,fi,False,23667,PT6H34M27S,hd,False,True,False,False,62540,1966,33
N9DOG8pZSXU,FI,2026-03-21T03:08:08.042140+00:00,2026-03-19T22:00:20Z,SANNI - Sinä ja se poitsu (Audiovideo),SANNI - Sinä ja se poitsu (Audiovideo),sannivirallinen,UCRzwqGCGiDc2H6XwgPNZq9g,10,Music,,0,https://i.ytimg.com/vi/N9DOG8pZSXU/hqdefault.jpg,fi,fi,False,184,PT3M4S,hd,False,True,False,False,18549,413,31
vydSiM0O-tE,FI,2026-03-21T03:08:08.042148+00:00,2026-03-18T12:24:00Z,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"человек паук, spider man brand new day, трейлер, тизер, реакция, человек паук новый день тизер, spider man brand new day Teaser Trailer, человек паук новый день трейлер реакция, разбор, человек паук разбор, Кьюбайт, Qewbite, человек паук 4 трейлер, человек паук кьюбайт, кьюбайт человек паук, разбор трейлера человека паука, новый день, brand new day",18,https://i.ytimg.com/vi/vydSiM0O-tE/hqdefault.jpg,ru,ru,False,927,PT15M27S,hd,False,True,False,False,465521,24653,1961
QIwLg3gzHCQ,FI,2026-03-21T03:08:08.042157+00:00,2026-03-20T14:00:46Z,Suomen VAARALLISIN Pelaaja VS 1000 Bottia,Suomen VAARALLISIN Pelaaja VS 1000 Bottia,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, sarttola, turhis, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa, Hardcore SMP suomi",32,https://i.ytimg.com/vi/QIwLg3gzHCQ/hqdefault.jpg,fi,fi,False,11335,PT3H8M55S,hd,False,True,False,False,25633,1381,270
A5RosDU7KQo,FI,2026-03-21T03:08:08.042166+00:00,2026-03-19T22:00:20Z,Suvi Teräsniska - Sitkeä sissi (Virallinen lyriikkavideo),Suvi Teräsniska - Sitkeä sissi (Virallinen lyriikkavideo),Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/A5RosDU7KQo/hqdefault.jpg,fi,fi,False,182,PT3M2S,hd,False,True,False,False,14437,713,40
4lFnIlH06Sw,FI,2026-03-21T03:08:08.042173+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,17121325,868878,52755
rCW4aWg1SSw,FI,2026-03-21T03:08:08.042183+00:00,2026-03-15T17:11:29Z,RAKENNETAAN VUORISTORATA MINECRAFTISSA,RAKENNETAAN VUORISTORATA MINECRAFTISSA,KOUKUS,UCcf0PmbSYx7k66h64AC3nxw,24,Entertainment,,0,https://i.ytimg.com/vi/rCW4aWg1SSw/hqdefault.jpg,fi,fi,False,2369,PT39M29S,hd,False,True,False,False,54283,2687,75
RBaSiVjtKR4,FI,2026-03-21T03:08:08.042195+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,6053198,749921,39220
e4sCLYMSokg,FI,2026-03-21T03:08:08.042202+00:00,2026-03-18T16:01:05Z,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/e4sCLYMSokg/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,861107,41272,2789
