video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,FI,2026-03-24T03:20:01.739233+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553634,908123
3_9vCamtuPY,FI,2026-03-24T03:20:01.739276+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,24611517,579226,27783
QIwLg3gzHCQ,FI,2026-03-24T03:20:01.739289+00:00,2026-03-20T14:00:46Z,Suomen VAARALLISIN Pelaaja VS 1000 Bottia,Suomen VAARALLISIN Pelaaja VS 1000 Bottia,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, sarttola, turhis, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa, Hardcore SMP suomi",32,https://i.ytimg.com/vi/QIwLg3gzHCQ/hqdefault.jpg,fi,fi,False,11335,PT3H8M55S,hd,False,True,False,False,69432,2266,404
A5RosDU7KQo,FI,2026-03-24T03:20:01.739300+00:00,2026-03-19T22:00:20Z,Suvi Teräsniska - Sitkeä sissi (Virallinen lyriikkavideo),Suvi Teräsniska - Sitkeä sissi (Virallinen lyriikkavideo),Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/A5RosDU7KQo/hqdefault.jpg,fi,fi,False,182,PT3M2S,hd,False,True,False,False,28760,1025,56
aBlsrtxuwss,FI,2026-03-24T03:20:01.739309+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15167912,618760,26095
msnVXsJGxxM,FI,2026-03-24T03:20:01.739317+00:00,2026-03-21T14:03:18Z,Haastoin Suomen Parhaan GEOMETRY DASH Pelaajan...,Haastoin Suomen Parhaan GEOMETRY DASH Pelaajan...,AitoRasse,UCBZjS6iQN8kx8oyR4OzC7eA,20,Gaming,"jerpa, kloone, suomen paras pelaaja, suomen paras geometry dash pelaaja, haaste, geometry dash suomi, #6, slaughterhouse",8,https://i.ytimg.com/vi/msnVXsJGxxM/hqdefault.jpg,fi,fi,False,994,PT16M34S,hd,False,True,False,False,35268,996,81
N9DOG8pZSXU,FI,2026-03-24T03:20:01.739327+00:00,2026-03-19T22:00:20Z,SANNI - Sinä ja se poitsu (Audiovideo),SANNI - Sinä ja se poitsu (Audiovideo),sannivirallinen,UCRzwqGCGiDc2H6XwgPNZq9g,10,Music,,0,https://i.ytimg.com/vi/N9DOG8pZSXU/hqdefault.jpg,fi,fi,False,184,PT3M4S,hd,False,True,False,False,41336,633,46
vydSiM0O-tE,FI,2026-03-24T03:20:01.739335+00:00,2026-03-18T12:24:00Z,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"человек паук, spider man brand new day, трейлер, тизер, реакция, человек паук новый день тизер, spider man brand new day Teaser Trailer, человек паук новый день трейлер реакция, разбор, человек паук разбор, Кьюбайт, Qewbite, человек паук 4 трейлер, человек паук кьюбайт, кьюбайт человек паук, разбор трейлера человека паука, новый день, brand new day",18,https://i.ytimg.com/vi/vydSiM0O-tE/hqdefault.jpg,ru,ru,False,927,PT15M27S,hd,False,True,False,False,505342,25796,2013
wxx0EFERQaI,FI,2026-03-24T03:20:01.739344+00:00,2026-03-14T11:01:28Z,TEINKÖ OIKEAN VALINNAN? | Resident Evil: Requiem - Jakso 8 (LOPPU),TEINKÖ OIKEAN VALINNAN? | Resident Evil: Requiem - Jakso 8 (LOPPU),Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"resident evil 9, lakko, re9, resident evil, requiem, grace, leon, kennedy, re requiem, lets play, suomi, finnish, kauhupeli, 2026, uusi video, läpipeluu, sarja, victor gideon, herra kärmes, emily, raccoon city, jakso 8, loppu, ending",24,https://i.ytimg.com/vi/wxx0EFERQaI/hqdefault.jpg,fi,fi,False,5561,PT1H32M41S,hd,False,True,False,False,107343,10253,646
-_BRLgswtWs,FI,2026-03-24T03:20:01.739354+00:00,2026-03-14T07:00:01Z,Portion Boys & Sonja Lumme - Eläköön Elämä (MUSIIKKIVIDEO),Portion Boys & Sonja Lumme - Eläköön Elämä (MUSIIKKIVIDEO),Portion Boys Official,UC_XFRH7Der1T_vwpEk-wy5w,10,Music,"Portion boys, sonja lumme, eläköön elämä, suomipop, finnish music, music video, musiikkivideo, euroviisut, eurovision",9,https://i.ytimg.com/vi/-_BRLgswtWs/hqdefault.jpg,fi,fi,False,217,PT3M37S,hd,False,False,False,False,73262,1630,91
