video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,FI,2026-03-02T03:16:38.651557+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,31447167,3090954,257700
5oJrtq-Rda8,FI,2026-03-02T03:16:38.651597+00:00,2026-02-24T15:27:13Z,Uuno Turhapuro Radikalisoituu (Official Trailer),Uuno Turhapuro Radikalisoituu (Official Trailer),ESKOVERO x,UCgNetAHYKIAT5hJgBTvT5UA,24,Entertainment,,0,https://i.ytimg.com/vi/5oJrtq-Rda8/hqdefault.jpg,fi,fi,False,192,PT3M12S,hd,False,False,False,False,29686,2364,132
NxI4THi2zNE,FI,2026-03-02T03:16:38.651609+00:00,2026-02-28T14:05:33Z,PARAS KAUHUPELI PALAA TAAS! | Resident Evil: Requiem - Jakso 1,PARAS KAUHUPELI PALAA TAAS! | Resident Evil: Requiem - Jakso 1,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"resident evil 9, lakko, re9, resident evil, requiem, jakso 1, grace, leon, kennedy, re requiem, lets play, suomi, finnish, kauhupeli, 2026, uusi video, läpipeluu, sarja",18,https://i.ytimg.com/vi/NxI4THi2zNE/hqdefault.jpg,fi,fi,False,3715,PT1H1M55S,hd,False,True,False,False,96644,9148,721
pD4GHl0tv14,FI,2026-03-02T03:16:38.651619+00:00,2026-02-19T22:00:50Z,"Isac Elliot, Turisti - Mannerheim (Official Music Video)","Isac Elliot, Turisti - Mannerheim (Official Music Video)",Isac Elliot,UCLmTEM24sXRWoGaFYEwjiUw,10,Music,"ask isac elliot, baby i elliot, baby i isac elliot, baby i, baby isac elliot, icak elliot, isaac elliot, isac baby i, isac eliot, isac elliot - baby i, isac elliot baby i, isac elliot new way home, isac elliot, isac isac elliot ask, baby i isac, dream big, i baby, isaac baby i, isaac eliot, isaac elliot baby i, isaac elliott, isac elliot baby i lyrics, isac elliot baby, new way home, wake up world, ikke, isaac, isac",28,https://i.ytimg.com/vi/pD4GHl0tv14/hqdefault.jpg,fi,fi,False,197,PT3M17S,hd,False,False,False,False,77922,1270,81
b24oG7qCwp4,FI,2026-03-02T03:16:38.651628+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,13833465,184498,10404
6FSgR4Hbq1o,FI,2026-03-02T03:16:38.651636+00:00,2026-02-27T12:58:01Z,Hardcore SMP: Nether,Hardcore SMP: Nether,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/6FSgR4Hbq1o/hqdefault.jpg,fi,fi,False,4607,PT1H16M47S,hd,False,True,False,False,49781,1992,395
7fyufPkXLbs,FI,2026-03-02T03:16:38.651644+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet",26,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,2062047,138014,6447
i6w7O1kwuBk,FI,2026-03-02T03:16:38.651652+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4561963,135876,7503
7oswSREAsFI,FI,2026-03-02T03:16:38.651661+00:00,2026-03-01T14:50:19Z,KAIKKI Geometry Dash Tasot: Robbe VS. Satusetä! 👾,KAIKKI Geometry Dash Tasot: Robbe VS. Satusetä! 👾,Robbe,UCi_67lZe_7TyaOfZSsCIVIw,20,Gaming,"Robbe, Suomi, Roni Löfman, RobbeBoy, Live, Stream, Finland, Kassu, Kanssa, Robe, Roppe, Roobe, Rodde, Tixtuu, Nikojasanttu, Söpö, Roni Back, Hauska, Fortnite, Fortnitea, Fortti, 100e, OG, pelivideo, rage, Minecraft, Robbe ja kassu, Roope, Lewa, Branu, 2026, Roblox, EskoLive, Satusetä, Satublox, geometry dash, geometri, dahs, das, lite, tasot, tehdään, tasoja, Satumuna, Pelataan, katsojien, seuraajien, leveleitä, Deadlocked, demoni, vaikein, Satu setä, geo, Clubstep, Theory of everything",55,https://i.ytimg.com/vi/7oswSREAsFI/hqdefault.jpg,fi,fi,False,1881,PT31M21S,hd,False,True,False,False,38377,1623,149
PGAJYTY-ZCU,FI,2026-03-02T03:16:38.651669+00:00,2026-02-26T22:00:28Z,"Turisti, Averagekidluke, Elastinen, Ares - Kui paljon (Remix)","Turisti, Averagekidluke, Elastinen, Ares - Kui paljon (Remix)",Turisti,UCMSWWKdIo3KLfBlgNOvlJwA,10,Music,,0,https://i.ytimg.com/vi/PGAJYTY-ZCU/hqdefault.jpg,fi,fi,False,161,PT2M41S,hd,False,True,False,False,14739,486,71
