video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TeUXamXEeM0,GB,2026-06-16T06:05:42.020233+00:00,2026-06-15T19:30:06Z,Mazza L20 - Jaily Duppy(part2),Mazza L20 - Jaily Duppy(part2),Mazza_l20,UCnOBNVcnBzXAa7J7-crNA9g,10,Music,,0,https://i.ytimg.com/vi/TeUXamXEeM0/hqdefault.jpg,en-GB,en-GB,False,177,PT2M57S,hd,False,True,False,False,61266,3375,465
iUcLO1qbTjE,GB,2026-06-16T06:05:42.020273+00:00,2026-06-15T17:08:18Z,Season 3: Into the Tiger’s Den Official Trailer | Overwatch,Season 3: Into the Tiger’s Den Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/iUcLO1qbTjE/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,399086,22331,1945
EHrt-gFgvXo,GB,2026-06-16T06:05:42.020285+00:00,2026-06-15T15:59:45Z,Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, madonna sabrina, sabrina carpenter, bring your love, bring your love video, confessions, confessions II, confessions 2, confessions on a dance floor, confessions part 2, madonna sabrina video",17,https://i.ytimg.com/vi/EHrt-gFgvXo/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,688538,76726,6292
MLxgaz2Zp1k,GB,2026-06-16T06:05:42.020294+00:00,2026-06-15T13:00:00Z,The Last House | Greta Lee and Wagner Moura | Official Trailer | Netflix,The Last House | Greta Lee and Wagner Moura | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"A Quiet Place, Academy Awards, Action, Aliens, Backrooms, Blockbuster, Covid, End of Oak Street, Film, Greta Lee, Louis Leterrier, Monster, Movie, Mystery, Netflix, Netflix Film, Netflix Movie, Obsession, Oscars, Past Lives, Sci-Fi, Science Fiction, Secret Agent, The Last House, Thriller, Wagner Moura",26,https://i.ytimg.com/vi/MLxgaz2Zp1k/hqdefault.jpg,en,en-US,False,155,PT2M35S,hd,True,True,False,False,477028,12869,983
DjsMp3wmnNI,GB,2026-06-16T06:05:42.020303+00:00,2026-06-15T15:00:16Z,Living 100 Days Inside a Block (Minecraft),Living 100 Days Inside a Block (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/DjsMp3wmnNI/hqdefault.jpg,en,en-US,False,1073,PT17M53S,hd,False,True,False,False,431730,6134,1096
f-9eybwwuvg,GB,2026-06-16T06:05:42.020311+00:00,2026-06-15T17:21:03Z,Cwalk,Cwalk,Karan Aujla - Topic,UCSmK5WX5U4gdtebWjoL81og,10,Music,"Karan Aujla, Cwalk",2,https://i.ytimg.com/vi/f-9eybwwuvg/hqdefault.jpg,en,pa,False,177,PT2M57S,hd,False,True,False,False,150621,7982,464
PjrR6wRzYtg,GB,2026-06-16T06:05:42.020320+00:00,2026-06-15T20:21:03Z,Avengers Doomsday Trailer Breakdown & Easter Eggs,Avengers Doomsday Trailer Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/PjrR6wRzYtg/hqdefault.jpg,en,en,False,730,PT12M10S,hd,True,True,False,False,135024,4173,486
E4gMz00UBlM,GB,2026-06-16T06:05:42.020327+00:00,2026-06-15T13:30:17Z,Stealing OP loot With Invisiblity,Stealing OP loot With Invisiblity,rekrap2,UCvt0HYxX34vUvqu66HLXeUw,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/E4gMz00UBlM/hqdefault.jpg,en,en,False,1730,PT28M50S,hd,False,True,False,False,569104,31997,1441
b_8r0CdM7Bo,GB,2026-06-16T06:05:42.020335+00:00,2026-06-15T17:30:18Z,Blossoms - Meet Me In Love,Blossoms - Meet Me In Love,BlossomsVEVO,UCC7E2CQsyW3i-nICeYX90lw,10,Music,"Blossoms, Music Video, Meet Me In Love, Maya Jama, Callum Scott Howells",5,https://i.ytimg.com/vi/b_8r0CdM7Bo/hqdefault.jpg,en,en,False,288,PT4M48S,hd,False,True,False,False,8579,650,45
YCerkuwxtQI,GB,2026-06-16T06:05:42.020343+00:00,2026-06-15T13:10:15Z,"THE LAST HOUSE Official Trailer (2026) Sci-Fi, Netflix","THE LAST HOUSE Official Trailer (2026) Sci-Fi, Netflix",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Gabriel Chung, Greta Lee, KinoCheck, Movie, The Last House, The Last House trailer, Thriller, Wagner Moura, family, hardship, survival, trailer",13,https://i.ytimg.com/vi/YCerkuwxtQI/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,55070,1090,106
