video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sEAr-gxEE4s,GB,2026-06-05T04:56:44.636026+00:00,2026-06-04T19:00:06Z,RUSS MILLIONS X JOOKA SAVAGE  - ON BODI ,RUSS MILLIONS X JOOKA SAVAGE  - ON BODI ,Russ Millions,UCGDawZyaXbMbcr15My67wmw,20,Gaming,,0,https://i.ytimg.com/vi/sEAr-gxEE4s/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,35443,3054,228
-TWYj6sw2NQ,GB,2026-06-05T04:56:44.636049+00:00,2026-06-04T15:00:27Z,Destiny 2: Monument of Triumph Update | Launch Trailer,Destiny 2: Monument of Triumph Update | Launch Trailer,Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,20,Gaming,"Destiny, destiny 2, xbox, playstation, steam, game, games, MMO, FPS, action, warlock, hunter, titan",13,https://i.ytimg.com/vi/-TWYj6sw2NQ/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,446604,42454,5178
wyZHyKce5XY,GB,2026-06-05T04:56:44.636061+00:00,2026-06-04T22:22:19Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/wyZHyKce5XY/hqdefault.jpg,en-US,en-US,False,10,PT10S,hd,False,True,False,False,397520,3042,2
Zv6JKobJyFY,GB,2026-06-05T04:56:44.636070+00:00,2026-06-04T15:00:01Z,BTS (방탄소년단) 'Hooligan' Official Performance Video,BTS (방탄소년단) 'Hooligan' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Zv6JKobJyFY/hqdefault.jpg,ko,ko,False,196,PT3M16S,hd,True,True,False,False,1976596,483475,21819
Rsztt5qDj_A,GB,2026-06-05T04:56:44.636078+00:00,2026-06-04T15:00:06Z,"FALL 2: DEADPOINT (2026) Official Trailer - Harriet Slater, Arsema Thomas","FALL 2: DEADPOINT (2026) Official Trailer - Harriet Slater, Arsema Thomas",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Fall 2 Deadpoint, Fall 2, Deadpoint, Harriet Slater, Arsema Thomas, Tom Brittney, Virginia Gardner, Grace Caroline Currey, The Spierig Brothers, survival thriller, mountain climbing movie, rock climbing movie, height thriller, survival movie, cliffhanger movie, rockslide scene, adventure thriller, suspense movie, 2026 movie, fall 2 trailer, mount kwan, high altitude survival, dangerous climb, extreme heights, survival drama, action thriller, new thriller movie",27,https://i.ytimg.com/vi/Rsztt5qDj_A/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,528927,11541,992
s1n_B-IJ2W8,GB,2026-06-05T04:56:44.636086+00:00,2026-06-04T16:01:11Z,YOUNGS TEFLON - INVITE ONLY [FREESTYLE] | PART 2,YOUNGS TEFLON - INVITE ONLY [FREESTYLE] | PART 2,GRM Daily,UCqTwKvjbTENZDGbz2si47ag,10,Music,"Youngs Teflon, Youngs Teflon Invite Only, Invite Only, Youngs Teflon GRM Daily, GRM Daily, Jimmy Conway, Youngs Teflon Jimmy Conway, UK Rap, UK Rap 2026, South London Rap, UK Hip Hop, Daily Duppy, Lyrical Rap, Real Rap, UK Underground Rap, South London Music Video, GRM Daily Exclusive, British Rap Music",18,https://i.ytimg.com/vi/s1n_B-IJ2W8/hqdefault.jpg,en,en-GB,False,310,PT5M10S,hd,False,True,False,False,16514,1298,112
a41_umWixpI,GB,2026-06-05T04:56:44.636095+00:00,2026-06-04T15:00:07Z,'Heavy Cavalry' Update Trailer / War Thunder,'Heavy Cavalry' Update Trailer / War Thunder,War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,20,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",6,https://i.ytimg.com/vi/a41_umWixpI/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,False,False,False,250709,20450,3031
N2weRcpzVHM,GB,2026-06-05T04:56:44.636103+00:00,2026-06-04T16:00:00Z,Kidnapped By A NINJA GIRL in Minecraft..,Kidnapped By A NINJA GIRL in Minecraft..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/N2weRcpzVHM/hqdefault.jpg,en,en-US,False,1292,PT21M32S,hd,False,True,False,False,260207,4383,860
_xB4CmQQ_go,GB,2026-06-05T04:56:44.636111+00:00,2026-06-03T14:00:20Z,DAI DAI (Remix) | FIFA World Cup 2026 Song,DAI DAI (Remix) | FIFA World Cup 2026 Song,Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, World Cup 2026, Fifa World Cup, Shakira Fifa, Shakira Dai Dai, Dai Dai, Football 2026",37,https://i.ytimg.com/vi/_xB4CmQQ_go/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,False,False,False,132170,1349,85
45q18ujEYyk,GB,2026-06-05T04:56:44.636118+00:00,2026-06-04T15:00:34Z,Thresh Gameplay Reveal Trailer | 2XKO,Thresh Gameplay Reveal Trailer | 2XKO,2XKO,UCYRkq7GwQm0ezrhFJOZPO9Q,20,Gaming,"2xko, riot games, league of legends, league of legends fighting game, xbox free games, playstation free games, thresh, 2xko thresh, thresh league of legends, 2xko champions, 2xko newest champion, fighting games, fighting games for pc, fighting game characters, 2xko trailer, 2xko characters, playstation fighting games, xbox fighting games, 2v2 fighting game, playstation, xbox, 2xko console, thresh lol, thresh 2xko, thresh fighting game, thresh gameplay reveal, 2xko thresh kit",27,https://i.ytimg.com/vi/45q18ujEYyk/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,255095,18394,1887
YR1m6j3H3UM,GB,2026-06-05T04:56:44.636127+00:00,2026-06-04T16:08:33Z,HUMAN SHAPED,HUMAN SHAPED,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, jumspcares, scary games, jump scare, indie horror, reactions, scares, scare reactions, monster, human shaped, human shaped game, human shaped markiplier, itch.io, mobile games, convenience store",15,https://i.ytimg.com/vi/YR1m6j3H3UM/hqdefault.jpg,en,en,False,2117,PT35M17S,hd,False,True,False,False,516151,38688,1820
vucdXEwuOhI,GB,2026-06-05T04:56:44.636135+00:00,2026-06-04T18:00:06Z,Mowgs - Truth Hurts [Official Music Video],Mowgs - Truth Hurts [Official Music Video],Mowgs,UC5ZKLPN8SWveVHQQuUxET7w,22,People & Blogs,,0,https://i.ytimg.com/vi/vucdXEwuOhI/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,False,False,False,9745,833,27
