video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zaNNLwHIUfE,GB,2026-06-28T05:02:44.792543+00:00,2026-06-27T16:00:21Z,THE AMAZING DIGITAL CIRCUS - Ep 9: Alternate Ending | TADC Fan Animation,THE AMAZING DIGITAL CIRCUS - Ep 9: Alternate Ending | TADC Fan Animation,MilkyyMelodies,UCouD8uM_hrbWtVdDIWf4LFg,10,Music,"the amazing digital circus, tadc, tadc episode 9, the amazing digital circus episode 9, digital circus episode 9, the amazing digital circus ep 9, tadc ep 9, jax requiem, digital circus, ragatha, caine, jax, pomni, the amazing digital circus ep 9 jax requiem, tadc animation, the amazing digital circus alternate ending, tadc alternate ending, the amazing digital circus ep 9 alternate ending, tadc ending, digital circus alternate ending, jax requiem tadc",21,https://i.ytimg.com/vi/zaNNLwHIUfE/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,432731,17483,2115
DtgIsJJ6YuY,GB,2026-06-28T05:02:44.792589+00:00,2026-06-27T21:16:37Z,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #2 [Robo-Ky] Trailer,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #2 [Robo-Ky] Trailer,arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,20,Gaming,,0,https://i.ytimg.com/vi/DtgIsJJ6YuY/hqdefault.jpg,ja,ja,False,104,PT1M44S,hd,False,False,False,False,235189,18143,1030
pgGThZitPis,GB,2026-06-28T05:02:44.792601+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5222928,226560,10621
oOcaBd12Dv8,GB,2026-06-28T05:02:44.792610+00:00,2026-06-27T12:00:06Z,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu,UCq334Icembhm79_KavwV0ww,10,Music,"Denis Ramniceanu, babasha, vara nu e vara, denis ramniceanu babasha, denis ramniceanu vara nu e vara, babasha vara nu e vara, Denis Ramniceanu x BABASHA - Vara nu e vara | Official video, official video, official audio, 2026",10,https://i.ytimg.com/vi/oOcaBd12Dv8/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,True,False,False,146381,8141,239
vo0N_i326as,GB,2026-06-28T05:02:44.792619+00:00,2026-06-27T20:11:51Z,The Love Hypothesis - Official Teaser Trailer | Prime Video,The Love Hypothesis - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the love hypothesis official teaser, the love hypothesis teaser, the love hypothesis 2026, official teaser, teaser, teaser 2026, new amazon teaser, the love hypothesis prime video, prime video the love hypothesis, the love hypothesis, prime video, amazon prime video, amazon prime, prime, amazon, the love hypothesis movie, tom bateman, arty froushan, lili reinhart, rachel marsh, claire scanlon, ali hazelwood adaptation, sarah rothschild, book to movie adaptation, aadi maaj",25,https://i.ytimg.com/vi/vo0N_i326as/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,154667,7330,223
ezK-s3QOoRM,GB,2026-06-28T05:02:44.792627+00:00,2026-06-20T13:30:17Z,All my tears have been used up 🥀 Alternative Indie Pop | Tom Odell - Another Love (Lyrics),All my tears have been used up 🥀 Alternative Indie Pop | Tom Odell - Another Love (Lyrics),Mid9 Indie,UCyMfQEQ3Y7P-h9cZJKhrt0w,10,Music,"Mid9indie, Indie Rock, Indie Pop, Alternative Indie, Chill Indie, Indie Playlist, Indie Music, Creative Vibes, Work Music, Focus Music, Road Trip Music, Indie Cafe, Chill Vibes, tom odell another love lyrics, another love lyrics tom odell, tom odell lyrics another love, another love tom odell lyrics, another love clean lyrics tom odell, tom odell another love slowed lyrics, another love tom odell lyrics spanish, on another love all my tears have been used up, indie pop",22,https://i.ytimg.com/vi/ezK-s3QOoRM/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,True,False,False,156091,262,0
1EwpPkpsSh0,GB,2026-06-28T05:02:44.792634+00:00,2026-06-27T15:00:06Z,SolarBalls – Official Trailer,SolarBalls – Official Trailer,SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,27,Education,"solarballs, solarball, planetball, planetballs, cosmos, scifi, sci fi, space, galaxy, solar system, animation, fun, comedy, space animation, cartoon, shut up cartoons planets, shut up planet cartoon, spaceball, spaceballs, space balls",20,https://i.ytimg.com/vi/1EwpPkpsSh0/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,True,False,False,197557,13232,1100
HjE3EWGWAYs,GB,2026-06-28T05:02:44.792642+00:00,2026-06-27T20:28:03Z,Everything is Kryoz's fault in this video...,Everything is Kryoz's fault in this video...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, rosalie, rosalie game, rosalie gameplay, rosalie gameplay pc, rosalie funny moments, rosalie multiplayer, rosalie coop gameplay, coop games, rage game, multiplayer indie game, best coop games, best coop games pc, best couch coop games, coop games pc, co-op games",19,https://i.ytimg.com/vi/HjE3EWGWAYs/hqdefault.jpg,en,en,False,3240,PT54M,hd,False,True,False,False,707933,39434,1624
X56BMC18BJc,GB,2026-06-28T05:02:44.792650+00:00,2026-06-21T16:48:53Z,OMI - Cheerleader (Felix Jaehn Remix) (Lyrics),OMI - Cheerleader (Felix Jaehn Remix) (Lyrics),R&BHype,UCZ-8PpoBeoiw4xZRm0W9jGg,22,People & Blogs,"OMI Cheerleader, Cheerleader OMI, Felix Jaehn Cheerleader, Cheerleader Felix Jaehn, And they say, Do you need me, Do you think I'm pretty, Do I make you feel like cheating, And I'm like no not really 'cause, Oh I think that I found myself a cheerleader, She is always right there when I need her, I think that I found myself a cheerleader, Found myself a cheerleader, Cheerleader, cheerleader omi, cheerleader, omi cheerleader, cheerleader felix jaehn, felix jaehn cheerleader, OMI",20,https://i.ytimg.com/vi/X56BMC18BJc/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,35923,94,5
y2Zcmcbrm9s,GB,2026-06-28T05:02:44.792658+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271556,19478
