video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TXPQ2wDRSNM,DO,2026-08-15T01:57:16.807773+00:00,2026-08-14T15:59:16Z,Bulin 47 X Afriken An - Leo Leo Remix (Video Oficial),Bulin 47 X Afriken An - Leo Leo Remix (Video Oficial),Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,10,Music,"Leo Leo Remix, Bulin 47, Afriken An, Breyco, Bulin 47 Leo Leo, Leo Leo Afriken An, Breyco en producider, video oficial Leo Leo, Bulin 47 nuevo, dembow dominicano, dembow 2026, musica urbana dominicana, exitos Bulin 47, Leo Leo oficial, dembow viral tiktok, Bulin 47 y Afriken An, canciones de dembow, latin urban, musica dominicana, Breyco beats, reggaeton, tendencia republica dominicana, Leo Leo video completo, musica Haiti",24,https://i.ytimg.com/vi/TXPQ2wDRSNM/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,False,True,False,False,444914,56133,6851
29ixFQIGZaY,DO,2026-08-15T01:57:16.807814+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,820618,6011,0
mcvV7OpGMDY,DO,2026-08-15T01:57:16.807826+00:00,2026-08-14T21:18:14Z,Me Convertí en el DIOS del TERROR en Minecraft!,Me Convertí en el DIOS del TERROR en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, mimicer, terror, terror minecraft, verity, verity minecraft, creepy horse, anomalia, anomalia minecraft, rey del terror, dios del terror minecraft",29,https://i.ytimg.com/vi/mcvV7OpGMDY/hqdefault.jpg,es,es,False,1508,PT25M8S,hd,False,True,False,False,364485,6814,292
4cn_lCSN0xY,DO,2026-08-15T01:57:16.807837+00:00,2026-08-13T16:00:06Z,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, vacamuerta",17,https://i.ytimg.com/vi/4cn_lCSN0xY/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,730669,64951,5964
R7ZbszVLFQs,DO,2026-08-15T01:57:16.807847+00:00,2026-08-14T13:30:06Z,skibidi toilet 80,skibidi toilet 80,skibidi,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi, skibidi toilet, episode 80, skibidi 80, skibidi toilet 80, 80, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet",30,https://i.ytimg.com/vi/R7ZbszVLFQs/hqdefault.jpg,en,en,False,667,PT11M7S,hd,True,True,False,False,3714779,278786,65027
FboTyBsFZQs,DO,2026-08-15T01:57:16.807856+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,366823,71448,5545
5YoMq2etqCI,DO,2026-08-15T01:57:16.807864+00:00,2026-08-13T20:44:39Z,GÓLEM OSCURO vs GÓLEM AVARITIA vs GÓLEM HACKER en Minecraft!,GÓLEM OSCURO vs GÓLEM AVARITIA vs GÓLEM HACKER en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5YoMq2etqCI/hqdefault.jpg,es,es,False,1570,PT26M10S,hd,False,True,False,False,1071383,11089,553
3ghMtJGZnlM,DO,2026-08-15T01:57:16.807872+00:00,2026-08-13T19:25:20Z,ROCHY RD - ESE PEÑON  | AUDIO OFICIAL,ROCHY RD - ESE PEÑON  | AUDIO OFICIAL,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/3ghMtJGZnlM/hqdefault.jpg,es,es-419,False,149,PT2M29S,hd,False,True,False,False,69993,6154,636
95U_PwhQomM,DO,2026-08-15T01:57:16.807880+00:00,2026-08-14T16:00:03Z,Mejorando de CASA POBRE a CASA de MILLONARIO en GTA 5,Mejorando de CASA POBRE a CASA de MILLONARIO en GTA 5,Vista Gamer,UCMgqXTXjYNCAmyS9ci426Gg,20,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, Mejorando de CASA POBRE a CASA de MILLONARIO en GTA 5, Mejorando la MANSIÓN MILLONARIA de FRANKLIN en GTA 5, He COMPRADO una MANSIÓN de 20.000.000$ en GTA 5 Online, La Nueva MANSIÓN de Franklin en GTA 5, La NUEVA MANSIÓN de FRANKLIN en GTA 5!, Mejorando la MANSIÓN de Franklin en GTA 5, CASA de 1$ vs CASA de 100.000.00$ en GTA 5, CASA de 1$ vs MANSION de 1.000.000$ en GTA 5",13,https://i.ytimg.com/vi/95U_PwhQomM/hqdefault.jpg,es,es-419,False,1584,PT26M24S,hd,False,True,False,False,289138,4048,132
QbvoLYfLWz0,DO,2026-08-15T01:57:16.807891+00:00,2026-08-14T16:00:06Z,Dflow Aka La Maldad - Sonidita (Video Oficial),Dflow Aka La Maldad - Sonidita (Video Oficial),DFlow Aka La Maldad,UCDYdHVEKjHNYmIOF2gkp2ig,10,Music,"Dflow Aka La Maldad, Mueve La Cadera Dflow Aka La Maldad, Machucando Dflow Aka La Maldad, Pa Sabe Dflow Aka La Maldad, Mete Y Saca Dflow Aka La Maldad, zaza, memo dame zaza, dembow, ezzy r, flow aka, dflow aka la maldad, d flow aka, la mas doll, rochy rd, el alfa, d´flow aka la maldad, santo angel arias, d'flow aka la maldad, donaty, pa lo pino, ay si te veo, pa sabe dflow aka la maldad, mueve la cadera dflow aka la maldad",23,https://i.ytimg.com/vi/QbvoLYfLWz0/hqdefault.jpg,es,es-419,False,100,PT1M40S,hd,False,True,False,False,8920,871,83
