video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YGRdUxI9J2g,DO,2026-08-12T03:05:18.536357+00:00,2026-08-11T21:35:28Z,Ronny GTA X Kevin H - DOS PITOS (Video Oficial),Ronny GTA X Kevin H - DOS PITOS (Video Oficial),Ronny GTA,UCTKkT14ceYtu4pFYC7FUpvQ,10,Music,"Ronny GTA, DR Music, ronny gta esa nena, ronny gta rumor de guerra, ronny gta me pisaron los jordan, por el respeto ronny gta, ronny gta ow si, ronny gta dembow, dembow, ronny gta, Dembow, Ronny gta, Rochy RD, Donaty, Yomel el meloso, Ceky viciny, Rony Alca, rochy rd, dembow dominicano, Ronny GTA - Rumores, ronny gta - rumores, Por El Respeto, Doble Cara, Positivo Negativo, Boquita, republica dominicana, dembow mix",27,https://i.ytimg.com/vi/YGRdUxI9J2g/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,12540,2047,122
EPGzsL3hfc4,DO,2026-08-12T03:05:18.536405+00:00,2026-08-09T17:35:28Z,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,canallesco,UCWIL76lst7mXmwPlpdV5K_w,20,Gaming,,0,https://i.ytimg.com/vi/EPGzsL3hfc4/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,313593,9293,582
txKSlWupKnM,DO,2026-08-12T03:05:18.536418+00:00,2026-08-11T20:06:28Z,Hice Trampas Convertido en BLOQUE en el ESCONDITE en Minecraft!,Hice Trampas Convertido en BLOQUE en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/txKSlWupKnM/hqdefault.jpg,es,es,False,1576,PT26M16S,hd,False,True,False,False,430252,6824,454
UJw7rrrqzuk,DO,2026-08-12T03:05:18.536428+00:00,2026-08-11T17:20:52Z,SEBA GLOCK x YOUNG SAY - Me Visita Remix ,SEBA GLOCK x YOUNG SAY - Me Visita Remix ,Seba Glock,UC5KJmH0djlBRo1XHkyPKKMA,24,Entertainment,,0,https://i.ytimg.com/vi/UJw7rrrqzuk/hqdefault.jpg,es,es,False,154,PT2M34S,hd,False,False,False,False,7276,972,306
i7jVfG-wB78,DO,2026-08-12T03:05:18.536437+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2320144,81635,20946
ren-d2ojhpE,DO,2026-08-12T03:05:18.536452+00:00,2026-08-11T22:30:31Z,ESCAPA DEL TECLADO PERO ESTAMOS BAJO EL AGUA!🏝️,ESCAPA DEL TECLADO PERO ESTAMOS BAJO EL AGUA!🏝️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/ren-d2ojhpE/hqdefault.jpg,es-MX,es-419,False,1407,PT23M27S,hd,False,True,False,False,417255,21810,3339
uNJgDKys4oA,DO,2026-08-12T03:05:18.536462+00:00,2026-08-11T21:47:04Z,KIRY CURU - PAL PARTY CON LA PITOLA / DEMBOW X BLOW 47 AUDIO OFICIAL ,KIRY CURU - PAL PARTY CON LA PITOLA / DEMBOW X BLOW 47 AUDIO OFICIAL ,Kiry Curu,UCss1NK1r3DlGoP6QyoPAKbg,10,Music,,0,https://i.ytimg.com/vi/uNJgDKys4oA/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,3730,809,100
OXOFM9MgCnw,DO,2026-08-12T03:05:18.536470+00:00,2026-08-11T16:37:10Z,Me Convertí en PERRO para ESCAPAR del GIGANTE en Roblox!,Me Convertí en PERRO para ESCAPAR del GIGANTE en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, dagar, dagar roblox, dagar y nacho, dibujar, escapa del gigante, escape the giant, me converti en perro, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, obby, obby roblox, perro, roblox español, roblox nacho, roblox obby, roblox perro, robux, robux roblox, toni roblox",24,https://i.ytimg.com/vi/OXOFM9MgCnw/hqdefault.jpg,es,es,False,988,PT16M28S,hd,False,True,False,False,246320,4347,107
3-hNnWjW5PI,DO,2026-08-12T03:05:18.536478+00:00,2026-08-08T21:16:54Z,Chayanne - Yo Te Amo (Lyrics/Letra),Chayanne - Yo Te Amo (Lyrics/Letra),Moda Mexico,UCLwLUhliJUMwxfP33yq8BUQ,22,People & Blogs,"Chayanne, Yo Te Amo, Chayanne Yo Te Amo, Yo Te Amo Chayanne, No tengas miedos ni dudas, Este amor es demasiado bueno, Que tú seras mi mujer Yo, te pertenezco todo entero, Mira mi pecho lo dejo abierto para que vivas en él, Yo Te Amo lyrics, Yo Te Amo letra, chayanne, yo te amo, chayanne yo te amo, yo te amo chayanne, no tengas miedos ni dudas, este amor es demasiado bueno, que tú seras mi mujer yo, yo te amo lyrics, yo te amo letra",20,https://i.ytimg.com/vi/3-hNnWjW5PI/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,383374,857,17
Cw4lYmMVetA,DO,2026-08-12T03:05:18.536487+00:00,2026-08-11T19:18:50Z,Sobreviví a TOY STORY MALDITO con FALSITY,Sobreviví a TOY STORY MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Cw4lYmMVetA/hqdefault.jpg,es,es,False,1069,PT17M49S,hd,False,True,False,False,539373,10995,873
