video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DKgqkKpKQ-A,DO,2026-08-03T04:06:40.342454+00:00,2026-07-28T21:00:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos, imitadora, golden album, romeo santos album, romeo santos imitadora letra, romeo santos imitadora karaoke, romeo santos imitadora lyrics, romeo santos imitadora audio, romeo santos imitadora tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",18,https://i.ytimg.com/vi/DKgqkKpKQ-A/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,213293,218,1
mh9sAjpattY,DO,2026-08-03T04:06:40.342492+00:00,2026-08-01T02:00:04Z,Free Fire Daybreak | Avance | Free Fire North America,Free Fire Daybreak | Avance | Free Fire North America,Garena Free Fire - North America,UCUsa_3_SrNabM3dWt6kC8Tw,20,Gaming,"free fire, FF, PUBG, Call of duty mobile, shooting games, FPS, Skins, Fortnite, fortnite mobile, fortnite para celular, fortnite movil",11,https://i.ytimg.com/vi/mh9sAjpattY/hqdefault.jpg,es,ja,False,31,PT31S,hd,False,False,False,False,85412,1673,111
N8LjMV-ows8,DO,2026-08-03T04:06:40.342504+00:00,2026-08-02T19:58:58Z,Molestando a Nuestra NIÑERA ESTRICTA en Minecraft...,Molestando a Nuestra NIÑERA ESTRICTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, babysitter, bebes, bebes minecraft, cuidadora, dagar, dagar minecraft, dagar y nacho, guardería minecraft, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, niñera, toni, toni minecraft, trucos minecraft",25,https://i.ytimg.com/vi/N8LjMV-ows8/hqdefault.jpg,es,es,False,1323,PT22M3S,hd,False,True,False,False,395428,7396,374
HekqTWG1R2M,DO,2026-08-03T04:06:40.342514+00:00,2026-08-01T13:30:07Z,Romeo Santos - You (Letra),Romeo Santos - You (Letra),GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos you, you, you romeo santos, romeo santos you letra, you letra, you romeo santos letra, romeo santos you lyrics, you lyrics, you romeo santos lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/HekqTWG1R2M/hqdefault.jpg,en,en,False,249,PT4M9S,hd,False,True,False,False,93990,132,1
K00Tv2L2Utk,DO,2026-08-03T04:06:40.342523+00:00,2026-07-30T21:33:57Z,"""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)","""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Blanka VS Ryu, Blanka, Ryu, Street Fighter Tráiler, Street Fighter, Jason Momoa, Escena, pelea",12,https://i.ytimg.com/vi/K00Tv2L2Utk/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,517895,7797,679
trQ5pri2SeA,DO,2026-08-03T04:06:40.342532+00:00,2026-08-02T16:13:21Z,"Gasté $858,964 en el MISIL MÁS POTENTE para DESTRUIR LA CIUDAD DE MIS AMIGOS en Roblox!","Gasté $858,964 en el MISIL MÁS POTENTE para DESTRUIR LA CIUDAD DE MIS AMIGOS en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/trQ5pri2SeA/hqdefault.jpg,es,es,False,1126,PT18M46S,hd,False,True,False,False,225716,3529,170
PNpbGI7qoVE,DO,2026-08-03T04:06:40.342545+00:00,2026-08-02T23:00:36Z,"My Baby LPA Papa Dripp ft Bourik The Latalay ,Bando,X9,Kency Loco ( Video Official )","My Baby LPA Papa Dripp ft Bourik The Latalay ,Bando,X9,Kency Loco ( Video Official )",LPA PAPA DRIPP,UCUjY0TFZR-ju30LSM_y831w,10,Music,,0,https://i.ytimg.com/vi/PNpbGI7qoVE/hqdefault.jpg,es,und,False,241,PT4M1S,hd,False,False,False,False,10280,3099,364
6ieh4sSVcXo,DO,2026-08-03T04:06:40.342553+00:00,2026-08-02T08:34:59Z,"Romeo Santos, Anthony Santos, Luis Vargas, Raulin Rodriguez - Debate De 4 | Letra","Romeo Santos, Anthony Santos, Luis Vargas, Raulin Rodriguez - Debate De 4 | Letra",Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/6ieh4sSVcXo/hqdefault.jpg,es,es,False,280,PT4M40S,hd,False,True,False,False,10066,47,0
xtj-TWe4_Ak,DO,2026-08-03T04:06:40.342561+00:00,2026-08-01T17:59:30Z,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/xtj-TWe4_Ak/hqdefault.jpg,es,es,False,1609,PT26M49S,hd,False,True,False,False,1387001,14472,596
Jn1_zmFguxQ,DO,2026-08-03T04:06:40.342569+00:00,2026-07-27T16:13:10Z,Romeo Santos - Que Se Mueran 🔥 (Letra / Lyrics),Romeo Santos - Que Se Mueran 🔥 (Letra / Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",39,https://i.ytimg.com/vi/Jn1_zmFguxQ/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,159664,178,4
