video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A5LZnG-DId8,LY,2026-02-03T03:19:18.120564+00:00,2026-01-31T19:01:33Z,Aljundi ft Blidog - Matloumich (Official Music Video) | الجندي - ماتلومش,Aljundi ft Blidog - Matloumich (Official Music Video) | الجندي - ماتلومش,الجندي | Aljundi,UCXHXtzISJRN_KrHfZyzuOsg,10,Music,"Aljundi, blidog, Matloumich, ماتلومش, راب ليبي, samara, rap tunis, aghani, rap tunisien, hip hop, arabic hip hop, blingos, blingos klay, freestyle, arabic, على مولانا, north africa, balti, rap, hiphop, rap libya, redstar, al shami, ala, music, musica, musik, musique, libia rap, rap libia, rap shar3, راب شارع, aljundi, video clip, راب تونسي, official channel, راب, ليبي, magreb, mrocco, الجندي, أغاني, لبيا, موسيقى, meditation music, ليبيا, اغاني عربيه, راب مغربي, راب مصر, arabic rap, مهرجان, tunisia",52,https://i.ytimg.com/vi/A5LZnG-DId8/hqdefault.jpg,ar,ar,False,225,PT3M45S,hd,False,False,False,False,78145,5567,2211
rwQOu5_WcK4,LY,2026-02-03T03:19:18.120605+00:00,2026-02-01T19:00:06Z,WATA SHIDA Season 3 Official Trailer 1 February 2026,WATA SHIDA Season 3 Official Trailer 1 February 2026,AL-HAYAT INTERNATIONAL TV,UCLrGha-ozRW-ETh_1FcXxFA,22,People & Blogs,,0,https://i.ytimg.com/vi/rwQOu5_WcK4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,70857,1782,29
HUKarMWQBOY,LY,2026-02-03T03:19:18.120618+00:00,2026-02-02T12:01:50Z,سايق المكسيما استفز أخطر ضابط شرطة لكن لم يعلم بالعواقب || جرجيرة الجزء 2 || قراند 5,سايق المكسيما استفز أخطر ضابط شرطة لكن لم يعلم بالعواقب || جرجيرة الجزء 2 || قراند 5,King GTA - بلعيد سليطاني,UCEcube7ROjRe__q3EfhE3fw,20,Gaming,,0,https://i.ytimg.com/vi/HUKarMWQBOY/hqdefault.jpg,ar,ar,False,1158,PT19M18S,hd,False,True,False,False,46515,2715,177
XRkFJv8XuNU,LY,2026-02-03T03:19:18.120627+00:00,2026-02-01T12:58:41Z,Cakwalkwalin Bana - Tijjani Gandu - Official Audio 2026.,Cakwalkwalin Bana - Tijjani Gandu - Official Audio 2026.,Tijjani Gandu TV,UC1Yw2qT0LeI0_xZXxT9iHeQ,10,Music,,0,https://i.ytimg.com/vi/XRkFJv8XuNU/hqdefault.jpg,en,en-GB,False,373,PT6M13S,hd,False,True,False,False,99438,5169,338
42_uONlI1WE,LY,2026-02-03T03:19:18.120635+00:00,2026-01-22T17:57:29Z,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Iteledicon, Koleoso part 10, Ibrahim Chatta, Latest nollywood movie, Yoruba movie",5,https://i.ytimg.com/vi/42_uONlI1WE/hqdefault.jpg,en,und,False,135,PT2M15S,hd,False,True,False,False,915039,19140,1964
zK7KgeUc7hM,LY,2026-02-03T03:19:18.120643+00:00,2026-02-02T11:49:15Z,جربت اشهر الخدع و القلتشات في ماب الهروب من التسونامي 🤑 Roblox Escape Tsunami For Brainrots,جربت اشهر الخدع و القلتشات في ماب الهروب من التسونامي 🤑 Roblox Escape Tsunami For Brainrots,RTQ,UCY5Zs3Y76ILKOdJODtlsiBw,20,Gaming,,0,https://i.ytimg.com/vi/zK7KgeUc7hM/hqdefault.jpg,en,en,False,601,PT10M1S,hd,False,True,False,False,254165,6781,445
k5A3YNMEumM,LY,2026-02-03T03:19:18.120651+00:00,2026-02-01T16:00:59Z,Blingos - Mouch Meni (Official Music Video),Blingos - Mouch Meni (Official Music Video),BLINGOS,UC6K6tV_ZH2QIguPWitnKilQ,10,Music,"blingos, mouch meni, rap tunisien, 9adari, Blingos, Mouch Meni, Blingos Mouch Meni, Blingos Mouch Meni song, Blingos new song, Blingos music, Blingos 2026, Mouch Meni Blingos, Mouch Meni song, new music 2026, trending music, African music, blingos new hit, Tunisian rap, Maghreb music, راب تونسي, اغاني تونسية, ريمكس عربي, موسيقى المغرب العربي, vinyl, Arabic Rap, بلينغوس, بلينغوس موش مني, موش مني, اغنية موش مني, بلينغوس موش مني اغنية, بلينغوس اغنية جديدة, اغاني جديدة, Chabaka",33,https://i.ytimg.com/vi/k5A3YNMEumM/hqdefault.jpg,fr,ar,False,233,PT3M53S,hd,False,True,False,False,105789,6745,460
V2Gx9icNQiA,LY,2026-02-03T03:19:18.120660+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,3644980,387952,26241
7-5pOakW2Pk,LY,2026-02-03T03:19:18.120669+00:00,2026-02-02T15:15:25Z,دربت الموهبة حمزة عبدالكريم 15 سنة,دربت الموهبة حمزة عبدالكريم 15 سنة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, ABDO, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, دوري الابطال, ABDO2XD, اف سي 26, FC 26, ميسي, رونالدو, الظاهرة, زيدان, رونالدينهو, كاكا, بنزيما, مودريتش, كرة, كرة قدم, السوبر بالون دور, SuperBallonDor, 2029, 30Years, History, Greatest, Last30Years, سوبر, بالون, دور, افضل لاعب اخر 30 سنه, الأفضل في آخر 30 سنة, صراع الأفضل, آخر لاعب صامد, الأفضل في العالم, Super Ballon dOr 2029, Super Ballon dOr, Best player last 30 years, GOAT, Last man standing, Football award",43,https://i.ytimg.com/vi/7-5pOakW2Pk/hqdefault.jpg,ar,ar,False,1842,PT30M42S,hd,False,True,False,False,234302,27289,910
z3rLOhrRqmk,LY,2026-02-03T03:19:18.120678+00:00,2026-02-01T15:00:25Z,حربي,حربي,Mc Mego - Topic,UCO1Z3C05SgMPT1QsonMC6LA,10,Music,"Mc Mego, حربي",2,https://i.ytimg.com/vi/z3rLOhrRqmk/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,5096,96,9
