video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jFCTQ68gxoY,PG,2026-05-15T04:35:49.200515+00:00,2026-05-15T00:00:49Z,Gracie Abrams - Hit the Wall,Gracie Abrams - Hit the Wall,GracieAbramsVEVO,UCVFRVXH1hRoWkmpKCRmLMiQ,10,Music,"Gracie Abrams, Gracie Abrams, under exclusive license to Interscope Records, Pop",3,https://i.ytimg.com/vi/jFCTQ68gxoY/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,True,False,False,110239,23366,1681
gnmc33Y55YI,PG,2026-05-15T04:35:49.200554+00:00,2026-05-13T15:04:51Z,Stuart Fails to Save the Universe | Official Teaser | HBO Max,Stuart Fails to Save the Universe | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, stuart fails to save the universe, the big bang theory, kevin sussman, stuart fails to save the universe first look, lauren lapkus, big bang theory spinoff, big bang theory cast, stuart fails to save the universe hbo max, stuart fails to save the universe trailer hbo, big bang theory, john ross bowie, brian posehn",23,https://i.ytimg.com/vi/gnmc33Y55YI/hqdefault.jpg,en,en,False,120,PT2M,hd,True,True,False,False,815364,25590,2140
byliYF8pot8,PG,2026-05-15T04:35:49.200567+00:00,2026-05-14T11:49:57Z,Cleveland Cavaliers at Detroit Pistons,Cleveland Cavaliers at Detroit Pistons,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/byliYF8pot8/hqdefault.jpg,en,en,False,11691,PT3H14M51S,sd,True,True,False,False,0,0,0
X9CsK_nuqdE,PG,2026-05-15T04:35:49.200577+00:00,2026-05-15T00:00:35Z,"Shakira, Burna Boy - Dai Dai (Audio)","Shakira, Burna Boy - Dai Dai (Audio)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/X9CsK_nuqdE/hqdefault.jpg,lt,es,False,225,PT3M45S,hd,False,True,False,False,316465,63815,7045
nmI2a-Ivu88,PG,2026-05-15T04:35:49.200679+00:00,2026-05-14T18:11:15Z,"SPIDER-MAN BRAND NEW DAY TRAILER: Sadie Sink, Hulk & Things You Missed!","SPIDER-MAN BRAND NEW DAY TRAILER: Sadie Sink, Hulk & Things You Missed!",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/nmI2a-Ivu88/hqdefault.jpg,en,en,False,777,PT12M57S,hd,True,True,False,False,149243,4593,345
fPmrzygqO8U,PG,2026-05-15T04:35:49.200688+00:00,2026-05-14T15:01:09Z,IT'S BEAUTIFUL | Subnautica 2 - Part 1,IT'S BEAUTIFUL | Subnautica 2 - Part 1,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/fPmrzygqO8U/hqdefault.jpg,en,en,False,7570,PT2H6M10S,hd,False,True,False,False,1486422,98782,6942
oT5LwwEHgnc,PG,2026-05-15T04:35:49.200696+00:00,2026-05-14T15:00:06Z,The Rolling Stones - In The Stars (Official Video),The Rolling Stones - In The Stars (Official Video),TheRollingStonesVEVO,UCYavwmq55RZkbse3BCTKjlg,10,Music,"The Rolling Stones, Keith Richards, Mick Jagger, Charlie Watts, Ronnie Wood, in the stars, the stones, the stones new song, rolling stones 2026, rolling stones new song, in the stars rolling stones, the rolling stones in the stars, rolling stones in the stars, rolling stones new album 2026, rolling stones foreign tongues, stones in the stars, stones, rolling stones new single 2026, rolling stones lyrics, rolling stones in the stars lyrics, new stones song",21,https://i.ytimg.com/vi/oT5LwwEHgnc/hqdefault.jpg,en,en,False,257,PT4M17S,hd,False,True,False,False,218268,13694,1643
POneS8h1jyU,PG,2026-05-15T04:35:49.200705+00:00,2026-05-13T12:29:57Z,Wildwood – Official Teaser Trailer,Wildwood – Official Teaser Trailer,LAIKA Studios,UCBnyjFhOn23xjsqOUW4j6OQ,1,Film & Animation,,0,https://i.ytimg.com/vi/POneS8h1jyU/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,18614068,117275,6558
L7j1BRETRpg,PG,2026-05-15T04:35:49.200713+00:00,2026-05-15T02:27:46Z,The Story With Martha MacCallum,The Story With Martha MacCallum,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/L7j1BRETRpg/hqdefault.jpg,en,en,False,3666,PT1H1M6S,sd,True,True,False,False,0,0,0
rVD-zV6ctoM,PG,2026-05-15T04:35:49.200721+00:00,2026-05-13T17:03:36Z,Don Toliver - E85 [Official Video],Don Toliver - E85 [Official Video],Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,10,Music,"don toliver, ok I pull up, after party, Don Toliver donda, cardigan, cactus jack, Don Toliver new, don toliver type beat, don toliver no idea, don toliver unreleased, don toliver lemonade, don toliver deep in the water, don toliver octane, octane don toliver, octane, don toliver new album, don toliver new music, don toliver e85, e85 don toliver, E85 don toliver, don toliver E85, e85, E85, Don Toliver - E85 [Official Video], e85 video, E85 official video, E85 video",27,https://i.ytimg.com/vi/rVD-zV6ctoM/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,1449906,53337,1513
