video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k3VwwLeorsU,PG,2026-05-27T04:56:41.128033+00:00,2026-05-26T18:11:59Z,KATSEYE - PINKY UP (Live From The American Music Awards/2026),KATSEYE - PINKY UP (Live From The American Music Awards/2026),KATSEYEVEVO,UC7ktB55NdCnoqFhGcpQ-Q5g,10,Music,"KATSEYE, HYBE/Geffen, Pop",3,https://i.ytimg.com/vi/k3VwwLeorsU/hqdefault.jpg,en,en,False,183,PT3M3S,hd,True,True,False,False,949811,74912,4171
a1i801SDrJA,PG,2026-05-27T04:56:41.128071+00:00,2026-05-26T19:00:09Z,Season 2 Cinematic Trailer | Marathon,Season 2 Cinematic Trailer | Marathon,Marathon,UCBsbrudhKRrT9zs8iNOEjjw,20,Gaming,"marathon, marathonthegame, bungie, pc, steam, xbox, ps, ps5, playstation, game, gamer, gaming, sony, videogame, videogames, pcgaming, gamingcommunity, youtubegaming",18,https://i.ytimg.com/vi/a1i801SDrJA/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,False,False,False,127508,16262,1922
ZIx5ck4VV_Q,PG,2026-05-27T04:56:41.128083+00:00,2026-05-26T10:20:41Z,New York Knicks at Cleveland Cavaliers,New York Knicks at Cleveland Cavaliers,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/ZIx5ck4VV_Q/hqdefault.jpg,en,en,False,9301,PT2H35M1S,sd,True,True,False,False,0,0,0
FH_CUSu7M1Q,PG,2026-05-27T04:56:41.128092+00:00,2026-05-26T18:40:05Z,i'm going off the map,i'm going off the map,bill wurtz,UCq6aw03lNILzV96UvEAASfQ,10,Music,,0,https://i.ytimg.com/vi/FH_CUSu7M1Q/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,250732,54493,6997
iLOPnqzuiAs,PG,2026-05-27T04:56:41.128101+00:00,2026-05-26T17:00:16Z,Honest Trailers | The Super Mario Galaxy Movie,Honest Trailers | The Super Mario Galaxy Movie,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/iLOPnqzuiAs/hqdefault.jpg,en,en,False,420,PT7M,hd,False,True,False,False,145609,7408,762
PXUzsaulFDA,PG,2026-05-27T04:56:41.128109+00:00,2026-05-27T02:41:33Z,The Will Cain Show,The Will Cain Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/PXUzsaulFDA/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
aFbueod4reQ,PG,2026-05-27T04:56:41.128118+00:00,2026-05-26T16:04:23Z,Bruno Mars - Risk It All [Live From The Romantic Tour],Bruno Mars - Risk It All [Live From The Romantic Tour],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul",8,https://i.ytimg.com/vi/aFbueod4reQ/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,206149,21886,1500
Pyd3cOxuaQk,PG,2026-05-27T04:56:41.128126+00:00,2026-05-26T21:34:49Z,AVENGERS DOOMSDAY Tobey Maguire Spider-Man Announcement,AVENGERS DOOMSDAY Tobey Maguire Spider-Man Announcement,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/Pyd3cOxuaQk/hqdefault.jpg,en,en,False,717,PT11M57S,hd,True,True,False,False,82791,3284,377
jZsn1G_7JjI,PG,2026-05-27T04:56:41.128134+00:00,2026-05-26T11:32:39Z,Carolina Hurricanes at Montreal Canadiens,Carolina Hurricanes at Montreal Canadiens,TNT,UCMrLeKNQLIcj2l1k4yqkILQ,24,Entertainment,,0,https://i.ytimg.com/vi/jZsn1G_7JjI/hqdefault.jpg,en,en,False,12431,PT3H27M11S,hd,True,True,False,False,0,0,0
DdrvWaTifRY,PG,2026-05-27T04:56:41.128142+00:00,2026-05-23T16:00:06Z,Gianluca Grignani - Mi Historia Entre Entre Tus Dedos (1995) | Letra,Gianluca Grignani - Mi Historia Entre Entre Tus Dedos (1995) | Letra,Flashduck,UCc8u6O9N44pL8IjJgSWHHWg,22,People & Blogs,"lyrics, letras, flashduck, trends de tiktok, tiktok, letras de canciones, emciones, sub español, español, rock, latin rock, baladas, mi historia entre tus dedos, gianluca grignani, gianluca grignani mi historia entre tus dedos, mi historia entre tus dedos baladas en español, baladas en español gianluca grignani mi historia entre tus dedos, mi historia entre tus dedos español gianluca grignani, gianluca grignani 1995, mi historia entre tus dedos gianluca grignani letra",20,https://i.ytimg.com/vi/DdrvWaTifRY/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,True,False,False,307785,404,8
