video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YIn2wpAXee0,AT,2025-12-12 02:28:11.328186+00:00,2025-12-05 18:04:10+00:00,Journey - Don't Stop Believin' (Lyrics),Journey - Don't Stop Believin' (Lyrics),lemonni,UC7fnqQfk8glMBRq6IMlFnOw,10,Music,,0,https://i.ytimg.com/vi/YIn2wpAXee0/hqdefault.jpg,en,en,False,250,PT4M10S,hd,false,True,,,579369,1778,10
YqdAEdkHrwo,AT,2025-12-12 02:28:11.328225+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264202,14519
RHtAHoE3mqc,AT,2025-12-12 02:28:11.328237+00:00,2025-12-11 11:15:03+00:00,🤣🤯ERSTE mal mit MONTE Clash Royale! - WIR gehen ins OPENING & 1vs1 auf dem P2Win Account,🤣🤯ERSTE mal mit MONTE Clash Royale! - WIR gehen ins OPENING & 1vs1 auf dem P2Win Account,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, clash royale hero cards, clash royale helden, hero update, level 16 update, tv royale, hero mini pekka, hero giant, hero musketeer, hero ritter, helden, hero, neues Update, Level 16, OP Karte, Musketier, Geld, Aufladen, Gems, Clash Royale, Win, pay2win, OP, Evolution, Neue Evo, Neue Karte, Ranked, Free2Pass, F2Pass, F2P, Opening, Lucky Drop, Jynxzi, P2W, payen, Kristalle, Monte, Spontanablack, Montanablack",50,https://i.ytimg.com/vi/RHtAHoE3mqc/hqdefault.jpg,de,de,False,2294,PT38M14S,hd,false,True,,,231542,12350,210
DJXRHzskq00,AT,2025-12-12 02:28:11.328247+00:00,2025-12-11 17:00:07+00:00,Dafina Zeqiri - Merri,Dafina Zeqiri - Merri,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, dafina zeqiri, Merri, Dafina Zeqiri Merri, Dafina Zeqiri - Merri, dafina zeqiri merri, merri, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2025",15,https://i.ytimg.com/vi/DJXRHzskq00/hqdefault.jpg,sq,en,False,205,PT3M25S,hd,false,True,,,82569,2837,92
Q9bBcSe5Qe8,AT,2025-12-12 02:28:11.328255+00:00,2025-12-11 17:05:11+00:00,SUPERGIRL Trailer German Deutsch (2026) Milly Alcock,SUPERGIRL Trailer German Deutsch (2026) Milly Alcock,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Jason Momoa, Kara, KinoCheck, Krypto, Krypton, Matthias Schoenaerts, Milly Alcock, Supergirl, Supergirl (Film), Supergirl Trailer, Supergirl Trailer Deutsch, Supergirl Trailer German, Superman, Zor-El, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/Q9bBcSe5Qe8/hqdefault.jpg,de,de,False,132,PT2M12S,hd,false,True,,,43288,1978,520
i3H_F4Gzr2s,AT,2025-12-12 02:28:11.328263+00:00,2025-12-11 16:36:29+00:00,4 YOUTUBER SIND FÜR IMMER GEFANGEN... (kein Mitleid),4 YOUTUBER SIND FÜR IMMER GEFANGEN... (kein Mitleid),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, randomizer, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, mod, fail, playlist, neuer, projekt, mit, items, holen, one, 100%, insel, groß, random, ist, ich teste, op, tutorial, 24 stunden, force item, speer, spear, test, youtuber, für, immer, gefangen, papaplatte, duo, escape, room, rätsel, map, seltene, download, pvp, bonus",73,https://i.ytimg.com/vi/i3H_F4Gzr2s/hqdefault.jpg,de,de,False,3394,PT56M34S,hd,false,True,,,170459,13661,432
WuE4OKpq-gs,AT,2025-12-12 02:28:11.328272+00:00,2025-12-10 15:00:07+00:00,BABASTARS – HIGH 10,BABASTARS – HIGH 10,BABASTARS Official,UCAE40poDFNpXhMBl4iNF-UQ,10,Music,"babastars, high 10, babastars high 10, ghetto geasy, majk, onat, skivi, cozman, geasy, dafina zeqiri, shpat kasapi, finem, olsi bylyku, lyrical son mc kresha, fero, alban skenderaj, capital t, elgit doda, don xhoni, yll limani, dhurata dora, butrint imeri, nora istrefi, irkenc hyka, bardhi, marin, solo, 2ton, mc kresha, ronela hajati, melinda, tayna, buta, emra brah, kida, ledri vula, xhensila, hitet e reja 2025, hitet shqip, hitet shqip 2025, hitet e reja, top hite shqip, muzik shqip",43,https://i.ytimg.com/vi/WuE4OKpq-gs/hqdefault.jpg,en,sq,False,272,PT4M32S,hd,false,True,,,772807,24577,599
L5NSXi5YB4c,AT,2025-12-12 02:28:11.328280+00:00,2025-12-11 18:35:41+00:00,SUPERGIRL Trailer German Deutsch (2026),SUPERGIRL Trailer German Deutsch (2026),Robert Hofmann,UCaH02uiAaEbNmNjEfN0NT_w,24,Entertainment,"Supergirl Trailercheck, Supergirl 2026, DCU Supergirl, Milly Alcock Supergirl, Supergirl erster Trailer, DC Comics Film, Warner Bros. Pictures, Craig Gillespie, Superheldenfilm 2026, Supergirl Trailer Analyse, Supergirl Trailer Breakdown, Supergirl Teaser, Supergirl Film Infos, supergirl trailer, hd trailer, trailer deutsch, trailer german, trailer 2025, trailer, deutsch, german, 2025, robert hofmann, supergirl",24,https://i.ytimg.com/vi/L5NSXi5YB4c/hqdefault.jpg,de,de,False,265,PT4M25S,hd,false,True,,,11214,650,153
tD00d4du7fg,AT,2025-12-12 02:28:11.328288+00:00,2025-12-11 13:24:25+00:00,ich GEHE auf einen SCAMMER SEVER!,ich GEHE auf einen SCAMMER SEVER!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/tD00d4du7fg/hqdefault.jpg,de,de-DE,False,1278,PT21M18S,hd,false,True,,,209264,4435,476
YURKt8pu5K0,AT,2025-12-12 02:28:11.328295+00:00,2025-12-09 12:17:06+00:00,Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, jovana pajic ludilo moje, ludilo moje 2024 pajic, new single, ludilo moje 2024 jovana, ludilo jovana pajic, new audio, prezime se brise, jovana prezime, prezime jovana pajic, prezime se brise 2024, prezime jovana 2024, pajic prezime se brise, jovana nova pesma, prezime 2024, prezime se brise official video, lepo mi stoji, lepo mi stoji 2025, jovana lepo mi stoji, lepo mi stoji 2025 pesma, lepo mi stoji spot",26,https://i.ytimg.com/vi/YURKt8pu5K0/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,false,True,,,540834,8659,462
