video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
L7ZYH5CSGFQ,2025-12-05 16:09:09+00:00,DIE STREAM AWARDS 2025! 🏆 (Hosted by Rewinside & Rezo),Reved,Entertainment,"Reved, Reaktion, Reagieren, lustig, reved reagiert, reved reaktion, reved twitch, toni, antonia, twitch, funny, witzig, streamawards, stream, rewind, compilation, best of, award, influenzer, show, rezo, noway, bastighg, duo, streamer duo, papaplatte, noty, zarbex, monte, montanablack, eli, eligella, sidney, nooreax, filow, rage moment, moments, lost, jump scare, musik, act, rekord, zuschauer, sub, live, 2025, rewinside, handofblood, charity, arda, fuxel, saatci, gronkh, nils, henry, comeback, clip des jahres, surreal, moment, sport",16333,hd,False,True,366741,25200,788
JrG6bDLJV28,2025-12-05 10:54:58+00:00,GReeeN - HIGHNACHTSMANN 3 (prod.by Slick) [Musikvideo] 🇬🇭,GReeeN,Music,"GReeeN, Ach du Grüne Neune, Smaragd, Smaragd Plus, Rap, Deutschrap, Hip Hop, Reggae, Stoned durch den Wald, Oh Gott, Eismann, stoned, lost, legal, klick, wunderschönes wesen, eismann, oh gott, panama, highnachtsmann 2, highnachtsmann, grün, bang bang, ab und an, ab & an, glückskind, ach du grüne neune, rappae, mogli, so viel, so viel rmx",215,hd,False,True,57424,5255,300
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,2670923,379143,18476
UPFdnu-TJwE,2025-12-06 16:19:31+00:00,Die RIESIGSTE Fahrrad Simualtor Map der WELT,Paluten,Gaming,,1169,hd,False,True,69871,3927,182
63tdWuk-zEM,2025-12-02 16:01:34+00:00,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",136,hd,False,True,1279883,11100,424
qFKhUJTnC-E,2025-12-04 16:44:01+00:00,Total War: MEDIEVAL III - Announce Trailer,Total War,Gaming,"Total War, warhammer, total war warhammer, rome total war, warhammer 2 total war, total war rome 2, medieval total war, medieval total war 2, three kingdoms total war, total war gameplay, shogun 2 total war, total war saga, total war warhammer gameplay, 3 kingdoms, new, gameplay, trailer, warhammer 3, total war warhammer 3, Total War PHARAOH, pharaoh, total war deep dive, deep dive, gameplay showcase, total war gameplay showcase",94,hd,True,False,541521,36012,5579
GgqCvxPMEPo,2025-12-06 09:38:05+00:00,WÄHLE das RICHTIGE GESCHENK in Steal a Brainrot!,iCrimax,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",1469,hd,False,True,115252,2451,207
yAXnEHFKKaY,2025-12-05 15:00:06+00:00,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",206,hd,False,True,9399434,231758,9017
b-yiTAKbCKc,2025-12-04 22:00:47+00:00,"Warhammer 40,000: Dawn of War IV Story Trailer | Warhammer",Warhammer,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",144,hd,True,False,792680,45238,3452
A6aPtET9Esk,2025-12-06 13:38:13+00:00,Testing SCARY Mario Myths that are Unsolved…,Manx Ninja Pig,Gaming,,1649,hd,False,True,688334,7928,800
JzH6uWBtC3I,2025-12-04 21:00:07+00:00,manifest - Amatör | Official Music Video,manifest,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip",192,hd,True,True,3218093,121421,25040
uI54qqXt2r8,2025-12-03 14:00:00+00:00,Emily in Paris | Season 5 Official Trailer | Netflix,Netflix,Entertainment,"Alfie, Ashley Park, Comedy, Comedy Series, Darren Star, Detour, Emily Cooper, Emily in Paris, Fashion, Gabriel, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Netflix Series, New Season, Nicolas, Paul Forman, Philippine Leroy-Beaulieu, RomCom, Romantic Comedy, Rome, Season 5, Sylvie, Trailer",128,hd,True,True,1022451,14844,850
4uZupotndlQ,2025-12-06 12:52:00+00:00,"STREAMER vs IMPOSTER!🧐😂 mit UnsympathischTV, Rewi, Rohat, Wichtiger, Fabo, Elquaria & Huy",Schmobin,Gaming,"robin, schmobin, quiz, quizshow, imposter, impostor, spy, spion, lügner, erkennen, erraten, twitch, highlight, highlights, stream, livestream, fabo, huy, huytastic, rewi, rewinside, rohat, wichtiger, sam, elquaria, sascha, unsympathischtv",1913,hd,False,True,55403,2606,57
Gtir1g7skPg,2025-12-04 23:00:21+00:00,Ufo361 - SCHAUFENSTER/KEIN SKATER/DAMN CUP,Stay High,Music,"ufo361, ichbin3berliner, ib3b, ich hör nicht auf, ich bin 3 berliner, Nice Girl 2.0, Beverly Hills, 808, vvs, ufo361 vvs, Gib Gas, ufo361 pass auf wen du liebst, Wave, ufo361 wave, Next, Irina Shayk, Shot, Stay High, On Time, Nummer, stay high ufo361, Big Drip, Nur zur Info, Rich Rich, Ufo 361 Rich Rich, Rap, Deutschrap, Hip Hop, Der Pate, Ufo, schaufenster, beware, stuzzy, unlike me, kein plan b, ufo361 schaufenster, ufo361 beware",224,hd,False,False,52999,4845,571
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1610355,23582,2676
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3225076,93881,862
SbDgtPDQ_ww,2025-12-04 17:00:06+00:00,YLL LIMANI - ERA (Official Music Video),Yll Limani,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",171,hd,False,True,704950,9448,168
V_UkrLROjkA,2025-12-02 14:01:47+00:00,Pokémon Legends: Z-A – Mega Dimension | Mega Lucario Z Reveal Trailer,The Official Pokémon YouTube channel,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #MegaLucario",101,hd,False,True,948167,38539,4434
_-aLe4hR9Yo,2025-12-06 17:06:28+00:00,LIDL LUCKY BLOCK SCHIFF gegen SHADE LUCKY BLOCK SCHIFF!,Benx,Gaming,"benx, minecraft, doctorbenx, minecraft benx, doctorbenx minecraft, gaming, german, spiele, deutsch, benx minecraft, minecraft deutsch, minecraft german, drbenx, doktorbenx, #benx, #minecraft, minecraft mods, minecraft lucky block, minecraft hide and seek, minecraft mod",1708,hd,False,True,42082,2160,148
1W-N43sZp-E,2025-12-04 19:00:08+00:00,Gary Washington - L'amour (prod. by sned) [Official Musicvideo],Gary Washington,Music,,131,hd,False,True,27228,3967,319
tnWWEWC85rA,2025-12-02 18:01:09+00:00,Honest Trailers | Kill Bill: Vol 1 & 2,Screen Junkies,Film & Animation,,559,hd,False,True,443656,19125,1039
utl7lsZMI5U,2025-12-06 09:01:36+00:00,Wir haben einen Gaming PC in CHINA bestellt… #GamingSchrott,HardwareDealz,Science & Technology,"Gaming, Gaming PC, PC, China Gaming PC, China, Aliexpress, Wish, Temu, JD, Gamingschrott, Hardwaredeals, Fortnite, Cyberpunk, Intel, AMD, Nvidida",1109,hd,False,True,84402,6869,500
YFSN-NWFJrg,2025-12-01 16:00:06+00:00,Dafina Zeqiri - Dashnin E Vjeter,Dafina Zeqiri,Music,"Dafina Zeqiri, dafina zeqiri, Dashnin E Vjeter, Dafina Zeqiri Dashnin E Vjeter, Dafina Zeqiri - Dashnin E Vjeter, dafina zeqiri dashnin e vjeter, dashnin e vjeter, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2025",174,hd,False,True,1084812,9362,211
uN5FMv69Sas,2025-12-02 17:00:06+00:00,Season 20: Vendetta Official Trailer | Overwatch 2,PlayOverwatch,Gaming,"Overwatch 2, Overwatch",100,hd,False,True,201203,10400,1473
EJAu8jcW3bY,2025-12-06 11:00:33+00:00,"Streamawards 2025, aber nur mit dem Absturz der Aftershow Party...",zCrexpy,Entertainment,"papaplatte, papaplatte clips, papaplatte highlights, papaplatte best of stream, papaplatte donation, papaplatte gaming, papaplatte realtalk, papaplatte bastighg, Twitch, papaplatte musik, papaplatte rap, papaplatte freundin, tiktok, papaplatte tiktok, papaplatte twitch",2065,hd,False,True,144377,6641,76
Y9AXKgqGwN4,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",174,hd,False,False,19032608,379089,29136
3oevuma-_Sk,2025-12-01 16:00:08+00:00,Avengers: Doomsday - Grund SKEPTISCH zu sein! | Meinung,BelYves,Film & Animation,"avengers doomsday, avengers 5, avengers doctor doom, avengers x men, robert downey jr dr doom, marvel, mcu, fantastic four, deadpool, deadpool wolverine, deadpool avengers doomsday",778,hd,False,True,73325,4321,631
79pUaRLa7o8,2025-12-06 15:00:12+00:00,Warum ich STEAL A BRAINROT NICHT mehr zocken werde,LUCREW,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",826,hd,False,True,76439,3794,423
4eP1Nz98Vss,2025-11-30 18:00:06+00:00,Die Sterne überm Elternhaus - Die Lungauer mit Monika Avsenik,Die Lungauer,Music,"Die Lungauer, Monika Avsenik, Oberkrainer, Volksmusik, Weihnachten",250,hd,False,True,23490,618,17
2aZkHvOw_24,2025-11-30 17:00:05+00:00,Watching Movie Trailers and Guessing Their Review Scores,Ooga Booga,Entertainment,,2478,hd,False,True,447308,26652,897
c08vcFra4sU,2025-12-06 21:58:21+00:00,Admin Live Event + Vorbereitung auf das Admin Live Event + Alle Leaks 😍 Roblox Steal a Brainrot,Jugger,Gaming,"Juggeryt, Jugga, Junger, Jugga Brawl Stars, Junger Brawl Stars, Jager, Jagger Mario Kart World, Jugga Mario Kart World, Junger Roblox, Jaga Roblox, Jagar Roblox, Jager Roblox, Juga Roblox, Robblox, Roplox, Robloxx, Juga, Jaga, Robllox",16185,hd,False,True,59782,1891,13
ylZ_CvBANLs,2025-11-27 22:46:44+00:00,Demet Akalın ft. Lvbel C5 - Beni Unutma (Official Video),LVBELC5,Music,"beni unutma, sefo, demet ablam, label c5, lvbelc5",192,hd,False,False,3741164,55176,6709
Eln66CJHna8,2025-11-29 19:24:34+00:00,Fortnite Battle Royale Chapter Seven: Pacific Break | Cinematic Trailer,Fortnite,Gaming,yt:cc=on,98,hd,False,True,1208933,46848,3521
oXcEyinAYDk,2025-12-06 18:34:03+00:00,𝐓𝐡𝐢𝐬 𝐆𝐚𝐦𝐞 𝐃𝐞𝐬𝐭𝐫𝐨𝐲𝐞𝐝 𝐌𝐲 𝐋𝐢𝐟𝐞. - I Destroyed It Back,The Spiffing Brit,Gaming,"Spiffing, Brit, Europa Universalis 5, Europa, universalis, eu5, europa universalis, strategy game, the spiffing brit, complicated game, complicated strategy game, broke game, game break, gameplay, spiffing brit, paradox interactive, crusader kings 3, ck3, eu4, hoi4, stellaris, 4x, 4x strategy game, world conquest, bug, glitch, overpowered, eu5 gameplay, eu5 trailer, trailer, review, reveal, lets play, funny, europa universalis v, eu5 map, europa universalis 4, eu5 diplomacy, exploit, eu5 tips",1896,hd,False,True,213834,12036,427
CkgUura8LFQ,2025-11-27 23:00:06+00:00,UNBREAK MY SOUL - samrø (Official Video),samrø,Music,"samro, Unbreak my Soul, samrosauvage, chiamro, chiara, chiaracalisto, unbreak, my, soul, crewnique, amore, vividdreams, victory",193,hd,False,False,183115,7895,685
8xGvvdc-OvA,2025-12-06 21:45:56+00:00,English Stream B | StarLadder Budapest Major 2025 - Stage 3 - Day 3,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",29656,hd,False,False,576460,3760,17
