video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,AT,2025-12-18 02:24:25.780342+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,true,True,,,1562034,36377,2351
UFe6NRgoXCM,AT,2025-12-18 02:24:25.780385+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,9539616,82252,9213
K3RbHdtL788,AT,2025-12-18 02:24:25.780397+00:00,2025-12-17 09:00:37+00:00,⭐🔥ALLE 5 STAR werden GEÖFFNET! XXXXL Pass OPENING aufm F2Pass Projekt in Clash Royale!,⭐🔥ALLE 5 STAR werden GEÖFFNET! XXXXL Pass OPENING aufm F2Pass Projekt in Clash Royale!,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Runen Giant, Runen, Buff, Bug, OP Karte, Most broken Card, minecraft, Evo, Musketier, Sniper, Paymacs, Pay, Geld, Aufladen, Gems, Clash Royale, Win, pay2win, Paytowin, Gems aufladen, OP, Evolution, Neue Evo, Neue Karte, Ranked, Pushen, Geschafft, 10K, Free2Pass, F2Pass, F2P, Unsympathischtv, BigSpin, Challenge, Neue Challenge, Golem, Legy Karte, Opening, Lucky Drop, 4 Star, 5 Star, Jynxzi, Universalbuch, Evo Royale Ghost",56,https://i.ytimg.com/vi/K3RbHdtL788/hqdefault.jpg,de,de,False,1366,PT22M46S,hd,false,True,,,169038,9385,131
GkTWxDB21cA,AT,2025-12-18 02:24:25.780407+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,false,True,,,2929201,156041,7031
e0Eo0D038rQ,AT,2025-12-18 02:24:25.780416+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,12322402,529297,22106
V75FQR7hdRw,AT,2025-12-18 02:24:25.780424+00:00,2025-12-17 09:00:47+00:00,💪🏻💥 Muss ICH Bigspin CARRIEN?! Einranking im NEUEN DUO MODUS 🥳 Clash Royale,💪🏻💥 Muss ICH Bigspin CARRIEN?! Einranking im NEUEN DUO MODUS 🥳 Clash Royale,SecondTry,UCkeWXiGjQPK972Bx_t9e5Ug,20,Gaming,"trymacs, gameplay, livestream, deutsch, twitch, live, highlights, max, endlich duo, duo, ranked, supercell",12,https://i.ytimg.com/vi/V75FQR7hdRw/hqdefault.jpg,de,de-DE,False,2774,PT46M14S,hd,false,True,,,60512,2507,27
9oMyERLuIIU,AT,2025-12-18 02:24:25.780432+00:00,2025-12-09 13:47:56+00:00,Gabry Ponte x LUM!X x Prezioso - Thunder,Gabry Ponte x LUM!X x Prezioso - Thunder,BassPlay,UCZyygqxrArnBQPQ0yzuH47g,10,Music,"BassPlay, bassplay, Bass Play, techno, rave, techno music, edm, rave music, bass, bass music, bass boosted, tekkno, techno remix, techno remixes of popular songs, spotify, spinnin records, spinnin tv, viral, spinning, tiktok, technoremix, ravetok, techtok, hypertechno, hypertechnoremix, tekno, uptempo, Gabry Ponte, LUM!X, lumix, Prezioso, thunder, car music, boost, monster, lumix thunder, gabry ponte thunder, monster remix, bounce, gabry ponte x lumix x prezioso thunder, thunder gabry ponte, Thunder",42,https://i.ytimg.com/vi/9oMyERLuIIU/hqdefault.jpg,en,en,False,160,PT2M40S,hd,false,True,,,196510,630,4
zEeZ4za5Rtc,AT,2025-12-18 02:24:25.780441+00:00,2025-12-16 16:12:25+00:00,DISCLOSURE DAY: Der Tag der Wahrheit Trailer German Deutsch (2026) Steven Spielberg,DISCLOSURE DAY: Der Tag der Wahrheit Trailer German Deutsch (2026) Steven Spielberg,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"Disclosure Day Der Tag der Wahrheit, Disclosure Day Der Tag der Wahrheit Trailer, Disclosure Day Der Tag der Wahrheit Trailer Deutsch, Disclosure Day Der Tag der Wahrheit Trailer German, Disclosure Day: Der Tag der Wahrheit (Film), KinoCheck, deutsch, german, trailer, trailer deutsch, trailer german",11,https://i.ytimg.com/vi/zEeZ4za5Rtc/hqdefault.jpg,de,de,False,139,PT2M19S,hd,false,True,,,64186,1094,221
nWWe_2Wb1O8,AT,2025-12-18 02:24:25.780448+00:00,2025-12-16 15:01:36+00:00,DER DÜMMSTE AMONG US KILL,DER DÜMMSTE AMONG US KILL,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/nWWe_2Wb1O8/hqdefault.jpg,de,de,False,1338,PT22M18S,hd,false,True,,,410182,21759,1129
Ko4dgPM7H64,AT,2025-12-18 02:24:25.780456+00:00,2025-12-09 16:59:14+00:00,Voyage Voyage (UNKNX) | Cover | Elite Trance Music (Official Video),Voyage Voyage (UNKNX) | Cover | Elite Trance Music (Official Video),ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,,0,https://i.ytimg.com/vi/Ko4dgPM7H64/hqdefault.jpg,es,en,False,264,PT4M24S,hd,false,False,,,1415672,13117,196
tGLz5M0uhFs,AT,2025-12-18 02:24:25.780463+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,1544039,15606,907
wJwnM9eueNY,AT,2025-12-18 02:24:25.780471+00:00,2025-12-17 08:45:06+00:00,STICKY BOMBE RADE SVOJ POSAO! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),STICKY BOMBE RADE SVOJ POSAO! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/wJwnM9eueNY/hqdefault.jpg,sr,sr,False,905,PT15M5S,hd,false,True,,,202085,21952,607
56b4UeS95h4,AT,2025-12-18 02:24:25.780478+00:00,2025-12-13 15:00:20+00:00,Die Draufgänger & Vincent Gross - Ski-Twist (Offizielles Musikvideo),Die Draufgänger & Vincent Gross - Ski-Twist (Offizielles Musikvideo),DraufgaengerTV,UCX7YAQ4IN2B7WQxw94QDz3Q,10,Music,"Die; Draufgänger; die Draufgänger; Volksmusik; Schlager; Fest; live; Party, die draufgänger, vincent gross, vincent gross die draufgänger, ski twist, vincent gross die draufgänger ski twist, vincent gross ski twist, die draufgänger ski twist, skitwist, apres ski, apres ski die draufgänger, draufgänger, draufgänger vincent gross, vinzent gross, wincent gross, vincent gross skitwist",16,https://i.ytimg.com/vi/56b4UeS95h4/hqdefault.jpg,de,de-DE,False,156,PT2M36S,hd,false,False,,,60083,1256,52
AZN0u1RIHXU,AT,2025-12-18 02:24:25.780486+00:00,2025-12-15 17:07:33+00:00,Ein letzter Kampf gegen The Seven! - THE BOYS Staffel 5 Trailer German Deutsch (2026),Ein letzter Kampf gegen The Seven! - THE BOYS Staffel 5 Trailer German Deutsch (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Antony Starr, Boys, Homelander, Jack Quaid, Karl Urban, KinoCheck, Superhelden, The Boys, The Boys (Film), The Boys Trailer, The Boys Trailer Deutsch, The Boys Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/AZN0u1RIHXU/hqdefault.jpg,de,de,False,124,PT2M4S,hd,false,True,,,67506,1237,142
gF5EldrDLF4,AT,2025-12-18 02:24:25.780494+00:00,2025-12-17 09:00:00+00:00,BREITENBERG übertreibt komplett und wird GEBANNT (Fitnacraft),BREITENBERG übertreibt komplett und wird GEBANNT (Fitnacraft),nooreax clips,UCGY4S9io6tiGpOYJxAncXbg,24,Entertainment,"nooreax, nooreax clips, nooreax highlights",3,https://i.ytimg.com/vi/gF5EldrDLF4/hqdefault.jpg,de,de,False,1067,PT17M47S,hd,false,True,,,43881,1641,50
S4kq4wTD0Hg,AT,2025-12-18 02:24:25.780501+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,false,True,,,3766936,41772,1791
lAmkl1jL0fo,AT,2025-12-18 02:24:25.780508+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,false,True,,,2350317,106377,8217
Y5bQw_mDzX4,AT,2025-12-18 02:24:25.780516+00:00,2025-12-17 01:11:22+00:00,The industry is panicking.. NO ONE is buying $80 games,The industry is panicking.. NO ONE is buying $80 games,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/Y5bQw_mDzX4/hqdefault.jpg,en,en,False,1620,PT27M,hd,false,True,,,993523,29938,10158
olJ3t6dpTh0,AT,2025-12-18 02:24:25.780524+00:00,2025-12-15 10:30:18+00:00,Coby x Brut - PBRTM,Coby x Brut - PBRTM,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,"pobratime, pbrtm",2,https://i.ytimg.com/vi/olJ3t6dpTh0/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,false,True,,,114611,5283,253
1lJBNZ1Dk6k,AT,2025-12-18 02:24:25.780531+00:00,2025-12-12 02:30:51+00:00,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, atlantis, legacy of atlantis, tomb raider remake, remake, bande-annonce, jeux, gaming, jeux vidéo, actualités jeu vidéo, action-aventure, action, aventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",25,https://i.ytimg.com/vi/1lJBNZ1Dk6k/hqdefault.jpg,en,en,False,103,PT1M43S,hd,true,True,,,1657743,70457,4512
