video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LSJWfqWK6aU,PL,2025-12-24 02:27:47.157670+00:00,2025-12-22 12:06:20+00:00,Mata - BĘDĘ PREZYDENTEM :) (#MATA2040),Mata - BĘDĘ PREZYDENTEM :) (#MATA2040),Mata,UCwlfiDDikYOz4vLPyacLjhQ,10,Music,"mata2040, BĘDĘ PREZYDENTEM :), Mata",3,https://i.ytimg.com/vi/LSJWfqWK6aU/hqdefault.jpg,pl,pl,False,234,PT3M54S,hd,True,False,,,399703,28010,1407
Mzw2ttJD2qQ,PL,2025-12-24 02:27:47.157711+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398430,22690
T5cxx8LAxW8,PL,2025-12-24 02:27:47.157720+00:00,2025-12-23 09:00:51+00:00,"TA GRA POKAZUJE NOWE PIOSENKI WOJANA, LUCZKA i PIMPKA w Minecraft!","TA GRA POKAZUJE NOWE PIOSENKI WOJANA, LUCZKA i PIMPKA w Minecraft!",Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, ta gra pokazuje nowe piosenki, luczek i pimpek, luczek, pimpek, nowe piosenki, nowa piosenka, piosenka",25,https://i.ytimg.com/vi/T5cxx8LAxW8/hqdefault.jpg,pl,pl,False,1472,PT24M32S,hd,False,True,,,263072,7139,2495
8EI_cXZLJRA,PL,2025-12-24 02:27:47.157729+00:00,2025-12-18 23:01:32+00:00,ZAKOCHAŁEM SIĘ POD APTEKĄ,ZAKOCHAŁEM SIĘ POD APTEKĄ,Taco Hemingway - Topic,UCwKinv11f26aSK5tRu53WzQ,10,Music,"Taco Hemingway, Rumak, Livka, LATARNIE WSZĘDZIE DAWNO ZGASŁY, ZAKOCHAŁEM SIĘ POD APTEKĄ",5,https://i.ytimg.com/vi/8EI_cXZLJRA/hqdefault.jpg,pl,pl,False,262,PT4M22S,hd,False,True,,,284550,5686,157
mMJir3PWF3U,PL,2025-12-24 02:27:47.157737+00:00,2025-12-23 14:46:53+00:00,Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday trailer, doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor scene, avengers doomsday thor first look, doomsday trailer, doomsday trailer steve rogers, doomsday trailer breakdown, tobey maguire doomsday trailer",10,https://i.ytimg.com/vi/mMJir3PWF3U/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,,,535761,9673,351
lTZ7JAf7GOE,PL,2025-12-24 02:27:47.157745+00:00,2025-12-21 15:22:29+00:00,OSZUKUJE Jako PŁACZĄCE DZIECKO w UKRADNIJ BRAINROT! 😭👶🏻,OSZUKUJE Jako PŁACZĄCE DZIECKO w UKRADNIJ BRAINROT! 😭👶🏻,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, brainrot, ukradnij brainrot, oszukuje jako placzace dziecko, troll, oszukuje",19,https://i.ytimg.com/vi/lTZ7JAf7GOE/hqdefault.jpg,pl,pl,False,1002,PT16M42S,hd,False,True,,,267764,5265,354
aP1SjIjZ8C0,PL,2025-12-24 02:27:47.157753+00:00,2025-12-22 15:54:17+00:00,Tau - Wesołych Świąt Taco Hemingway ,Tau - Wesołych Świąt Taco Hemingway ,Bozon Records,UC_zgCzE584uk-sETjWdbZ4g,10,Music,"Tau, Taco Hemingway, Rap, Hip Hop",4,https://i.ytimg.com/vi/aP1SjIjZ8C0/hqdefault.jpg,pl,pl,False,222,PT3M42S,hd,False,False,,,78881,2725,1045
MPfZhgLiK6w,PL,2025-12-24 02:27:47.157761+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,5317438,283011,9750
jxbrJ--kdwE,PL,2025-12-24 02:27:47.157768+00:00,2025-12-23 09:30:29+00:00,Losujemy i Otwieramy PREZENTY NA ŚWIĘTA w Fortnite,Losujemy i Otwieramy PREZENTY NA ŚWIĘTA w Fortnite,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"jacob, fortnite, święta, jacob fortnite, fortnite jacob, święta fortnite, na święta, prezenty, świąteczne, świąteczne prezenty, manoyek, kebcio, smarte, ekipa, fortnite z ekipą, ekipa jacoba, losujemy i otwieramy, prezenty na święta, w fortnite, losujemy i otwieramy prezenty na święta w fortnite",20,https://i.ytimg.com/vi/jxbrJ--kdwE/hqdefault.jpg,pl,pl,False,2326,PT38M46S,hd,False,True,,,154450,8099,615
fr-AWK7gyM4,PL,2025-12-24 02:27:47.157776+00:00,2025-12-22 10:01:11+00:00,Najlepsze Świąteczne Piosenki Polskie 2026 -- Wesołych Świąt 2026 -- Top Christmas Songs,Najlepsze Świąteczne Piosenki Polskie 2026 -- Wesołych Świąt 2026 -- Top Christmas Songs,DISCO REMIX,UCyRvU2CLulblXiuppas-2qg,10,Music,"piosenki świąteczne, świąteczne piosenki, christmas songs, kolędy, najpiękniejsze polskie kolędy, muzyka świąteczna, merry christmas, piosenki świąteczne polskie, święta bożego narodzenia, polskie kolędy, kolędy polskie, piosenki świąteczne 2026, swiateczne piosenki, świąteczne kolędy, last christmas, muzyka na święta, świąteczne hity, wesołych świąt, christmas playlist, piosenki swiateczne, świąteczna składanka 2026",21,https://i.ytimg.com/vi/fr-AWK7gyM4/hqdefault.jpg,pl,pl,False,3809,PT1H3M29S,hd,False,True,,,67821,3490,5
