video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hw8CYuXAYBs,PL,2025-12-19 02:28:16.229250+00:00,2025-12-12 12:00:41+00:00,Żabson - KLASYK (feat. Wiz Khalifa),Żabson - KLASYK (feat. Wiz Khalifa),INTERNAZIOMALE,UCmUBbTrtvBYjmTNKPZYD2qA,10,Music,"żabson, klasyk, wiz khalifa, wiz kalifa, zabson, internaziomale, young leosia, waima, szklanki, jungle girl, piosenki, księżniczki, lesoia, sexoholik, puerto bounce, trapollo, polski karnawal, dmt, floyd mayweather, seksoholik, ulala, baila ella, pokora, do tanca, twister, obok, daddy shoes, mlody boss, malik montana, icey, young igi, robotniczy trap, amfisbena, tapczan, mata, zabson to ziomal, gibbs, kokaina, miszel, kabe, kizo, tribbs, quequalisty, chillwagon, buhaj klan, kuban, czarne okulary, gm2l, tekst",49,https://i.ytimg.com/vi/Hw8CYuXAYBs/hqdefault.jpg,pl,en,False,154,PT2M34S,hd,True,False,,,756012,39935,2003
e0Eo0D038rQ,PL,2025-12-19 02:28:16.229291+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13284337,549941,22724
ja7luP81AQ0,PL,2025-12-19 02:28:16.229303+00:00,2025-12-12 14:01:27+00:00,♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, wojan minecraft, wojan games, wojanowice, piosenka, wojan piosenka, piosenka wojana, wojan śpiewa, piosenki, piosenki dla dzieci, piosenka minecraft, piosenka o minecraft, fajna piosenka, pieski, kości, pimpek, luczek, luczek i pimpek, baza, zbudujmy baze, baza vs, wojan zbudujmy baze luczek pimpek, wojan luczek pimpek, cała piosenka",25,https://i.ytimg.com/vi/ja7luP81AQ0/hqdefault.jpg,pl,pl,False,167,PT2M47S,hd,False,True,,,1259429,24377,5939
My2ZZVnpRb8,PL,2025-12-19 02:28:16.229313+00:00,2025-12-11 23:00:07+00:00,MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI,UCOybcuUsIG4ow2xNyFZlVbw,10,Music,"kto ma styl, modelki, modelki on top, modelkiontop, genzie, asmr, kizo, martalcio, wojan, vlog, antony esca, barcie, dawid artysta, genzi, goats, oskar cyms, meggie, young leosia, bambi, blanka, dziarma, zui, oliwka brazil, mei bee, dalia, fagata, millie walky, irl, catchup, bletka, roxie wegiel, mortal, smolasty, kubanczyk, kacperczyk, reto, szpaku, sanah, tribbs, pluta, kinderki, skolim, doda, white 2115, sb mafija, hotel mafijja, chyba że z tobą, miss dior, on me, trochę za blisko, ile dać mam, hifi, wayup",53,https://i.ytimg.com/vi/My2ZZVnpRb8/hqdefault.jpg,pl,pl,False,137,PT2M17S,hd,True,False,,,385032,8767,786
UFe6NRgoXCM,PL,2025-12-19 02:28:16.229322+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,12470071,91639,10432
_FG3VVu-rdw,PL,2025-12-19 02:28:16.229330+00:00,2025-12-15 19:41:18+00:00,ODKRYŁEM SEKRET PIMPKA w Minecraft! (CZARNY PIESEK) 😮,ODKRYŁEM SEKRET PIMPKA w Minecraft! (CZARNY PIESEK) 😮,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, zbudujmy baze piosenka luczek pimpek wojan, wojan luczek pimpek, reakcja na wojanowice, sekret, PRZEBIERAM SIĘ za YOUTUBERÓW w Minecraft 😍▶️",34,https://i.ytimg.com/vi/_FG3VVu-rdw/hqdefault.jpg,pl,pl,False,872,PT14M32S,hd,False,True,,,288892,4338,177
UaZntJEXeIM,PL,2025-12-19 02:28:16.229340+00:00,2025-12-12 14:24:44+00:00,GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA,UCM1kSUvUdK1jkqPymmoVmvA,10,Music,,0,https://i.ytimg.com/vi/UaZntJEXeIM/hqdefault.jpg,pl,pl,False,79,PT1M19S,hd,False,True,,,204351,8097,382
tGLz5M0uhFs,PL,2025-12-19 02:28:16.229347+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,2490105,22642,1409
eSK2ygg91o8,PL,2025-12-19 02:28:16.229355+00:00,2025-12-16 15:31:52+00:00,ZNALAZŁEM TUNG TUNG SAHUR w Find The Brainrot!,ZNALAZŁEM TUNG TUNG SAHUR w Find The Brainrot!,Cebulsonn Plus,UCKcqpQCq5LmzMpACxItp8WQ,20,Gaming,"cebulson, cebulsonn, cebulsonn plus, plus, roblox, robux, roblox robux, gra, brainrot, secret, najmocniejsze brainroty, brainroty roblox, w roblox, gry, cebulsonn roblox, roblox pl, Find the Brainrot, znajdź brainrot",18,https://i.ytimg.com/vi/eSK2ygg91o8/hqdefault.jpg,pl,pl,False,1185,PT19M45S,hd,False,True,,,132072,2652,113
QAhM3xjtAsI,PL,2025-12-19 02:28:16.229363+00:00,2025-12-11 15:01:01+00:00,Polska Wersja - W kontakcie,Polska Wersja - W kontakcie,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/QAhM3xjtAsI/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,False,True,,,417577,15383,656
YqdAEdkHrwo,PL,2025-12-19 02:28:16.229370+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15841312,374228,20896
zeymbJoGWIQ,PL,2025-12-19 02:28:16.229378+00:00,2025-12-16 13:34:08+00:00,12 PREZENTÓW w 12 GODZIN z 12 STREAMERAMI w Fortnite,12 PREZENTÓW w 12 GODZIN z 12 STREAMERAMI w Fortnite,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"fortnite, jacob, w fortnite, prezent, prezenty, fortnite prezent, prezent fortnite, prezent na święta, prezenty na święta, na święta, święta, świąteczne prezenty, fortnite battle royale, jacob fortnite, fortnite jacob, 12 prezentów, 12 godzin, 12 streamerów",18,https://i.ytimg.com/vi/zeymbJoGWIQ/hqdefault.jpg,pl,pl,False,1586,PT26M26S,hd,False,True,,,165214,6689,789
HlZCnBXLxuc,PL,2025-12-19 02:28:16.229385+00:00,2025-12-16 09:35:54+00:00,Boże Narodzenie 2026 -- Najlepsze Świąteczne Piosenki Polskie 2026 -- Merry Christmas,Boże Narodzenie 2026 -- Najlepsze Świąteczne Piosenki Polskie 2026 -- Merry Christmas,DISCO REMIX,UCyRvU2CLulblXiuppas-2qg,10,Music,"świąteczne piosenki 2026, najpiękniejsze polskie kolędy, świąteczne piosenki polskie, piosenki świąteczne 2026, świąteczna składanka 2026, boże narodzenie, wesołych świąt, christmas songs 2026, muzyka świąteczna remix, merry christmas, piosenki świąteczne, świąteczne hity, świąteczny klimat, piosenki swiateczne, świąteczna składanka, święta 2026, świąteczne piosenki disco polo, christmas music, piosenki na święta, swiateczne piosenki, boże narodzenie 2026",21,https://i.ytimg.com/vi/HlZCnBXLxuc/hqdefault.jpg,pl,pl,False,3827,PT1H3M47S,hd,False,True,,,44463,5368,5
lAmkl1jL0fo,PL,2025-12-19 02:28:16.229393+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,2383453,107116,8272
LQPvv86KL6g,PL,2025-12-19 02:28:16.229400+00:00,2025-12-15 19:59:38+00:00,SYMULATOR POLSKIEJ POLITYKI,SYMULATOR POLSKIEJ POLITYKI,Smoczy Duet,UCFnn-hty7q0RaUQBfzTwNfw,20,Gaming,,0,https://i.ytimg.com/vi/LQPvv86KL6g/hqdefault.jpg,pl,pl,False,8898,PT2H28M18S,hd,False,True,,,122334,7693,624
PZVxY-8LrPU,PL,2025-12-19 02:28:16.229407+00:00,2025-12-14 20:15:04+00:00,Kato - Turn The Lights Off ft. Jon (Sub. Español + Lyrics),Kato - Turn The Lights Off ft. Jon (Sub. Español + Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"turn the lights off, turn the lights off kato sub español, turn the lights off kato, turn the lights off meme, turn the lights off radio edit kato feat. jon, turn the lights off jon hamn, turn the lights off (feat. jon), turn the lights off 1 hour, turn the lights off kato lyrics, turn the lights off kato subtitulada en español, letra, lyrics, sub, español, sub español, traducida al español, letra en español, subtitulada en español, karaoke, hd, hq, topic, jostland",23,https://i.ytimg.com/vi/PZVxY-8LrPU/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,,,381659,9634,257
yNMayErrIv0,PL,2025-12-19 02:28:16.229415+00:00,2025-12-15 22:57:48+00:00,"4 trailery Doomsday (na zmianę) przed Avatarem, zrób swój AI slop na Disney+ - podsumowanie tygodnia","4 trailery Doomsday (na zmianę) przed Avatarem, zrób swój AI slop na Disney+ - podsumowanie tygodnia",Napisy Końcowe,UCxwx0lV-rfH4CsZNeRqcKhw,24,Entertainment,"film, kino, hollywood, news, recenzja, pisula, rogowski, dyskusja",8,https://i.ytimg.com/vi/yNMayErrIv0/hqdefault.jpg,pl,pl,False,9815,PT2H43M35S,hd,False,True,,,11902,397,146
14KN9LBpazk,PL,2025-12-19 02:28:16.229423+00:00,2025-12-16 16:55:48+00:00,Kupiłem UŻYWANY komputer z OLX...,Kupiłem UŻYWANY komputer z OLX...,Ziemniak,UCw5LLRR_2lv97Mfwmiy-q2Q,24,Entertainment,"ziemniak, poradnik, tutorial, diy, led, testy, recenzje, komputer z olx, olx, używany komputer, lipton, liptontech, ram, drogi ram, kryzys, na rynku pc, kryzys na rynku pc, dostępność ramu, adwentech, vlogmass, daily, techlipton, komputer liptona, zakupy olx, używane olx, paczka z olx, komoputer z olx, olxa, komputer z olxa",29,https://i.ytimg.com/vi/14KN9LBpazk/hqdefault.jpg,pl,pl,False,1477,PT24M37S,hd,False,True,,,137678,8007,345
EJdMcYZEkTg,PL,2025-12-19 02:28:16.229431+00:00,2025-12-12 14:00:06+00:00,Małach ft. Inee - Diamentowe łzy (prod. Małach) [Official Video],Małach ft. Inee - Diamentowe łzy (prod. Małach) [Official Video],Małach,UCSJw95hPbWin2HHuRMvYDEA,10,Music,"małach, malach, diamentowe łzy, inee, deszcz, małach album, małach deszcz, literatki, małach literatki, kacper hta, małach kacper hta, kacper hta literatki, zuza jabłońska, nie pasuję tu, opał, hinol polska wersja, ja i ty, małach ja i ty, malach ja i ty, małach rufuz, mr crew, byq, bartek, odbrapany marmur, nie obiecam, nie dbam, fałszywka, juras, piosenki, hip hop, polski hip hop, hip hop rap, hip hop pl, rap polski, piosenki rap, nie potrzeba mi nic więcej, dziś czuję się jak",37,https://i.ytimg.com/vi/EJdMcYZEkTg/hqdefault.jpg,pl,pl,False,186,PT3M6S,hd,False,False,,,216873,8673,449
1lJBNZ1Dk6k,PL,2025-12-19 02:28:16.229440+00:00,2025-12-12 02:30:51+00:00,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, atlantis, legacy of atlantis, tomb raider remake, remake, bande-annonce, jeux, gaming, jeux vidéo, actualités jeu vidéo, action-aventure, action, aventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",25,https://i.ytimg.com/vi/1lJBNZ1Dk6k/hqdefault.jpg,en,en,False,103,PT1M43S,hd,True,True,,,1685999,71230,4549
hwFHScPw1lg,PL,2025-12-19 02:28:16.229447+00:00,2025-12-16 15:37:21+00:00,TA GRA POKAZUJE NOWY *RÓŻOWY* SMAK WOJANKA w Roblox!,TA GRA POKAZUJE NOWY *RÓŻOWY* SMAK WOJANKA w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, nowy smak, nowy smak wojanka, gra wojana, gra wojana w roblox, różowy wojanek, napoj wojna, picie wojana, pij wojanka",22,https://i.ytimg.com/vi/hwFHScPw1lg/hqdefault.jpg,pl,pl,False,819,PT13M39S,hd,False,True,,,151222,2956,658
Ko4dgPM7H64,PL,2025-12-19 02:28:16.229455+00:00,2025-12-09 16:59:14+00:00,Voyage Voyage (UNKNX) | Cover | Elite Trance Music (Official Video),Voyage Voyage (UNKNX) | Cover | Elite Trance Music (Official Video),ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,,0,https://i.ytimg.com/vi/Ko4dgPM7H64/hqdefault.jpg,es,en,False,264,PT4M24S,hd,False,False,,,1517888,13815,214
