video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hw8CYuXAYBs,PL,2025-12-15 02:33:04.046501+00:00,2025-12-12 12:00:41+00:00,Żabson - KLASYK (feat. Wiz Khalifa),Żabson - KLASYK (feat. Wiz Khalifa),INTERNAZIOMALE,UCmUBbTrtvBYjmTNKPZYD2qA,10,Music,"żabson, klasyk, wiz khalifa, wiz kalifa, zabson, internaziomale, young leosia, waima, szklanki, jungle girl, piosenki, księżniczki, lesoia, sexoholik, puerto bounce, trapollo, polski karnawal, dmt, floyd mayweather, seksoholik, ulala, baila ella, pokora, do tanca, twister, obok, daddy shoes, mlody boss, malik montana, icey, young igi, robotniczy trap, amfisbena, tapczan, mata, zabson to ziomal, gibbs, kokaina, miszel, kabe, kizo, tribbs, quequalisty, chillwagon, buhaj klan, kuban, czarne okulary, gm2l, tekst",49,https://i.ytimg.com/vi/Hw8CYuXAYBs/hqdefault.jpg,pl,en,False,154,PT2M34S,hd,True,True,,,443143,33559,1624
YqdAEdkHrwo,PL,2025-12-15 02:33:04.046528+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361803,20021
ja7luP81AQ0,PL,2025-12-15 02:33:04.046541+00:00,2025-12-12 14:01:27+00:00,♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, wojan minecraft, wojan games, wojanowice, piosenka, wojan piosenka, piosenka wojana, wojan śpiewa, piosenki, piosenki dla dzieci, piosenka minecraft, piosenka o minecraft, fajna piosenka, pieski, kości, pimpek, luczek, luczek i pimpek, baza, zbudujmy baze, baza vs, wojan zbudujmy baze luczek pimpek, wojan luczek pimpek, cała piosenka",25,https://i.ytimg.com/vi/ja7luP81AQ0/hqdefault.jpg,pl,pl,False,167,PT2M47S,hd,False,True,,,862910,20208,5208
My2ZZVnpRb8,PL,2025-12-15 02:33:04.046551+00:00,2025-12-11 23:00:07+00:00,MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI,UCOybcuUsIG4ow2xNyFZlVbw,10,Music,"kto ma styl, modelki, modelki on top, modelkiontop, genzie, asmr, kizo, martalcio, wojan, vlog, antony esca, barcie, dawid artysta, genzi, goats, oskar cyms, meggie, young leosia, bambi, blanka, dziarma, zui, oliwka brazil, mei bee, dalia, fagata, millie walky, irl, catchup, bletka, roxie wegiel, mortal, smolasty, kubanczyk, kacperczyk, reto, szpaku, sanah, tribbs, pluta, kinderki, skolim, doda, white 2115, sb mafija, hotel mafijja, chyba że z tobą, miss dior, on me, trochę za blisko, ile dać mam, hifi, wayup",53,https://i.ytimg.com/vi/My2ZZVnpRb8/hqdefault.jpg,pl,pl,False,137,PT2M17S,hd,True,False,,,199620,6683,691
lAmkl1jL0fo,PL,2025-12-15 02:33:04.046560+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,2074188,100730,7876
530fPwRIvrI,PL,2025-12-15 02:33:04.046568+00:00,2025-12-14 09:16:15+00:00,Zdobyłem NOWE ŚWIĄTECZNE BRAINROTY w UKRADNIJ BRAINROT!,Zdobyłem NOWE ŚWIĄTECZNE BRAINROTY w UKRADNIJ BRAINROT!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, świąteczne brainroty, zdobylem nowe, świąteczne, ukradnij brainrot, brainrot",19,https://i.ytimg.com/vi/530fPwRIvrI/hqdefault.jpg,pl,pl,False,2027,PT33M47S,hd,False,True,,,156120,3910,472
UaZntJEXeIM,PL,2025-12-15 02:33:04.046577+00:00,2025-12-12 14:24:44+00:00,GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA,UCM1kSUvUdK1jkqPymmoVmvA,10,Music,,0,https://i.ytimg.com/vi/UaZntJEXeIM/hqdefault.jpg,pl,pl,False,79,PT1M19S,hd,False,True,,,101352,6010,293
1lJBNZ1Dk6k,PL,2025-12-15 02:33:04.046584+00:00,2025-12-12 02:30:51+00:00,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, atlantis, legacy of atlantis, tomb raider remake, remake, bande-annonce, jeux, gaming, jeux vidéo, actualités jeu vidéo, action-aventure, action, aventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",25,https://i.ytimg.com/vi/1lJBNZ1Dk6k/hqdefault.jpg,en,en,False,103,PT1M43S,hd,True,True,,,1425180,64191,4093
gIwhqzOx59I,PL,2025-12-15 02:33:04.046591+00:00,2025-12-14 00:04:48+00:00,StarLadder Budapest Major 2025 || PÓŁFINAŁY,StarLadder Budapest Major 2025 || PÓŁFINAŁY,Dzinold,UCRJ9RaLFBDrvgxPkldOLBfQ,20,Gaming,,0,https://i.ytimg.com/vi/gIwhqzOx59I/hqdefault.jpg,pl,pl,False,31186,PT8H39M46S,hd,False,True,,,214577,4280,14
QAhM3xjtAsI,PL,2025-12-15 02:33:04.046599+00:00,2025-12-11 15:01:01+00:00,Polska Wersja - W kontakcie,Polska Wersja - W kontakcie,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/QAhM3xjtAsI/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,False,True,,,241968,12752,570
NIcf1L0HNrU,PL,2025-12-15 02:33:04.046607+00:00,2025-12-12 19:02:10+00:00,Forest 3 - Official Announcement Trailer | The Game Awards 2025,Forest 3 - Official Announcement Trailer | The Game Awards 2025,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, tga, the game awards, game awards, tga trailers, the game awards trailer, game awards trailers, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2025, upcoming video games 2025, new video games 2026, upcoming video games 2026, TGA 2025, Forest 3, forest 3 gameplay",25,https://i.ytimg.com/vi/NIcf1L0HNrU/hqdefault.jpg,en-US,en-US,False,102,PT1M42S,hd,False,True,,,529539,19434,1836
4Qa_1rAZHsk,PL,2025-12-15 02:33:04.046614+00:00,2025-12-13 11:29:21+00:00,Jak Zabiłem Gracza przy Użyciu Totemów Nieśmiertelności,Jak Zabiłem Gracza przy Użyciu Totemów Nieśmiertelności,Bluker,UCGhXJncpCOs048VG9KkDQCg,20,Gaming,"minecraft, minecraft polska, minecraft po polsku, bluker, anarchia smp, anarchia smp 3, jak zabiłem essa, e__s anarchia smp",8,https://i.ytimg.com/vi/4Qa_1rAZHsk/hqdefault.jpg,pl,pl,False,2142,PT35M42S,hd,False,True,,,118554,5086,404
EJdMcYZEkTg,PL,2025-12-15 02:33:04.046621+00:00,2025-12-12 14:00:06+00:00,Małach ft. Inee - Diamentowe łzy (prod. Małach) [Official Video],Małach ft. Inee - Diamentowe łzy (prod. Małach) [Official Video],Małach,UCSJw95hPbWin2HHuRMvYDEA,10,Music,"małach, malach, diamentowe łzy, inee, deszcz, małach album, małach deszcz, literatki, małach literatki, kacper hta, małach kacper hta, kacper hta literatki, zuza jabłońska, nie pasuję tu, opał, hinol polska wersja, ja i ty, małach ja i ty, malach ja i ty, małach rufuz, mr crew, byq, bartek, odbrapany marmur, nie obiecam, nie dbam, fałszywka, juras, piosenki, hip hop, polski hip hop, hip hop rap, hip hop pl, rap polski, piosenki rap, nie potrzeba mi nic więcej, dziś czuję się jak",37,https://i.ytimg.com/vi/EJdMcYZEkTg/hqdefault.jpg,pl,pl,False,186,PT3M6S,hd,False,False,,,119998,6786,383
QeCItSg-wmI,PL,2025-12-15 02:33:04.046630+00:00,2025-12-12 03:27:55+00:00,"Total War: Warhammer 40,000 – Announce Trailer","Total War: Warhammer 40,000 – Announce Trailer",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,20,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",25,https://i.ytimg.com/vi/QeCItSg-wmI/hqdefault.jpg,en,en-GB,False,170,PT2M50S,hd,True,False,,,1243515,92634,7856
vTTAsnixqOc,PL,2025-12-15 02:33:04.046637+00:00,2025-12-13 09:01:28+00:00,PRZEBIERAM SIĘ za YOUTUBERÓW na Wojanowicach 😍▶️,PRZEBIERAM SIĘ za YOUTUBERÓW na Wojanowicach 😍▶️,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, zbudujmy baze piosenka luczek pimpek wojan, wojan luczek pimpek, reakcja na wojanowice, sekret, PRZEBIERAM SIĘ za YOUTUBERÓW w Minecraft 😍▶️",34,https://i.ytimg.com/vi/vTTAsnixqOc/hqdefault.jpg,pl,pl,False,767,PT12M47S,hd,False,True,,,136912,2221,77
eiEi0skSLCA,PL,2025-12-15 02:33:04.046646+00:00,2025-12-11 08:21:01+00:00,Muzyka Świąteczna 2025 🎄 Najpiękniejsze Piosenki na Boże Narodzenie ❄ Klasyczne Hity,Muzyka Świąteczna 2025 🎄 Najpiękniejsze Piosenki na Boże Narodzenie ❄ Klasyczne Hity,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,,0,https://i.ytimg.com/vi/eiEi0skSLCA/hqdefault.jpg,pl,en,False,7372,PT2H2M52S,hd,False,True,,,74539,228,5
N2yLZQFPSLo,PL,2025-12-15 02:33:04.046653+00:00,2025-12-12 02:26:54+00:00,Tomb Raider: Catalyst Teaser Trailer,Tomb Raider: Catalyst Teaser Trailer,Tomb Raider,UCaAUQeeSpnQmeEhPl1Rru0A,20,Gaming,"tomb, raider",2,https://i.ytimg.com/vi/N2yLZQFPSLo/hqdefault.jpg,en-US,en,False,100,PT1M40S,hd,False,False,,,331578,16391,1657
d2K_PlcZBkE,PL,2025-12-15 02:33:04.046660+00:00,2025-12-14 18:00:44+00:00,UNBOXING SZAFIROWYCH KART SPONGEBOB ZA 13000PLN!,UNBOXING SZAFIROWYCH KART SPONGEBOB ZA 13000PLN!,YOUNG MULTI LIVE,UCXNG9C7Kyusq5ir2XZ-qFdg,24,Entertainment,"multi, young multi, shoty z live, szoty, funny moments, twitch, reakcja, reaguje, ogląda, szczera opinia, yfl, yfl gaming",12,https://i.ytimg.com/vi/d2K_PlcZBkE/hqdefault.jpg,pl,pl,False,1782,PT29M42S,hd,False,True,,,77631,6304,197
Yiz6cLX3VH8,PL,2025-12-15 02:33:04.046668+00:00,2025-12-12 10:59:01+00:00,Siles ft. Kubańczyk - Shake That (Official Video),Siles ft. Kubańczyk - Shake That (Official Video),Siles,UCaVCX6_fFgy1I_n8sr0WdTw,22,People & Blogs,"siles, kubańczyk, kubanczyk, shakethat, shakethatbutt, albertrcb",6,https://i.ytimg.com/vi/Yiz6cLX3VH8/hqdefault.jpg,pl,pl,False,163,PT2M43S,hd,False,True,,,59679,2614,78
VI6XO8EijT4,PL,2025-12-15 02:33:04.046675+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12808626,632699,34738
eaGZALpqExU,PL,2025-12-15 02:33:04.046683+00:00,2025-12-13 16:00:08+00:00,The Biggest Update of the year! (Brawl Talk),The Biggest Update of the year! (Brawl Talk),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,4349741,185027,17217
