video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hw8CYuXAYBs,PL,2025-12-16 02:29:32.110537+00:00,2025-12-12 12:00:41+00:00,Żabson - KLASYK (feat. Wiz Khalifa),Żabson - KLASYK (feat. Wiz Khalifa),INTERNAZIOMALE,UCmUBbTrtvBYjmTNKPZYD2qA,10,Music,"żabson, klasyk, wiz khalifa, wiz kalifa, zabson, internaziomale, young leosia, waima, szklanki, jungle girl, piosenki, księżniczki, lesoia, sexoholik, puerto bounce, trapollo, polski karnawal, dmt, floyd mayweather, seksoholik, ulala, baila ella, pokora, do tanca, twister, obok, daddy shoes, mlody boss, malik montana, icey, young igi, robotniczy trap, amfisbena, tapczan, mata, zabson to ziomal, gibbs, kokaina, miszel, kabe, kizo, tribbs, quequalisty, chillwagon, buhaj klan, kuban, czarne okulary, gm2l, tekst",49,https://i.ytimg.com/vi/Hw8CYuXAYBs/hqdefault.jpg,pl,en,False,154,PT2M34S,hd,True,True,,,515844,35666,1721
e0Eo0D038rQ,PL,2025-12-16 02:29:32.110563+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361262,18331
ja7luP81AQ0,PL,2025-12-16 02:29:32.110575+00:00,2025-12-12 14:01:27+00:00,♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],♪ WOJAN - ZBUDUJMY BAZE feat. LUCZEK i PIMPEK [CAŁA PIOSENKA],Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, wojan minecraft, wojan games, wojanowice, piosenka, wojan piosenka, piosenka wojana, wojan śpiewa, piosenki, piosenki dla dzieci, piosenka minecraft, piosenka o minecraft, fajna piosenka, pieski, kości, pimpek, luczek, luczek i pimpek, baza, zbudujmy baze, baza vs, wojan zbudujmy baze luczek pimpek, wojan luczek pimpek, cała piosenka",25,https://i.ytimg.com/vi/ja7luP81AQ0/hqdefault.jpg,pl,pl,False,167,PT2M47S,hd,False,True,,,972239,21421,5519
My2ZZVnpRb8,PL,2025-12-16 02:29:32.110584+00:00,2025-12-11 23:00:07+00:00,MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI - KTO MA STYL (prod. Vłodarski),MODELKI,UCOybcuUsIG4ow2xNyFZlVbw,10,Music,"kto ma styl, modelki, modelki on top, modelkiontop, genzie, asmr, kizo, martalcio, wojan, vlog, antony esca, barcie, dawid artysta, genzi, goats, oskar cyms, meggie, young leosia, bambi, blanka, dziarma, zui, oliwka brazil, mei bee, dalia, fagata, millie walky, irl, catchup, bletka, roxie wegiel, mortal, smolasty, kubanczyk, kacperczyk, reto, szpaku, sanah, tribbs, pluta, kinderki, skolim, doda, white 2115, sb mafija, hotel mafijja, chyba że z tobą, miss dior, on me, trochę za blisko, ile dać mam, hifi, wayup",53,https://i.ytimg.com/vi/My2ZZVnpRb8/hqdefault.jpg,pl,pl,False,137,PT2M17S,hd,True,False,,,241155,7262,731
YqdAEdkHrwo,PL,2025-12-16 02:29:32.110593+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366594,20368
530fPwRIvrI,PL,2025-12-16 02:29:32.110601+00:00,2025-12-14 09:16:15+00:00,Zdobyłem NOWE ŚWIĄTECZNE BRAINROTY w UKRADNIJ BRAINROT!,Zdobyłem NOWE ŚWIĄTECZNE BRAINROTY w UKRADNIJ BRAINROT!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, świąteczne brainroty, zdobylem nowe, świąteczne, ukradnij brainrot, brainrot",19,https://i.ytimg.com/vi/530fPwRIvrI/hqdefault.jpg,pl,pl,False,2027,PT33M47S,hd,False,True,,,214191,4631,530
UaZntJEXeIM,PL,2025-12-16 02:29:32.110609+00:00,2025-12-12 14:24:44+00:00,GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA - ZAPACH BENZYNY (Ładne Dziewczyny),GDULA,UCM1kSUvUdK1jkqPymmoVmvA,10,Music,,0,https://i.ytimg.com/vi/UaZntJEXeIM/hqdefault.jpg,pl,pl,False,79,PT1M19S,hd,False,True,,,125487,6612,333
UDfjsSqCQ44,PL,2025-12-16 02:29:32.110617+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,654742,5036,264
d2K_PlcZBkE,PL,2025-12-16 02:29:32.110625+00:00,2025-12-14 18:00:44+00:00,UNBOXING SZAFIROWYCH KART SPONGEBOB ZA 13000PLN!,UNBOXING SZAFIROWYCH KART SPONGEBOB ZA 13000PLN!,YOUNG MULTI LIVE,UCXNG9C7Kyusq5ir2XZ-qFdg,24,Entertainment,"multi, young multi, shoty z live, szoty, funny moments, twitch, reakcja, reaguje, ogląda, szczera opinia, yfl, yfl gaming",12,https://i.ytimg.com/vi/d2K_PlcZBkE/hqdefault.jpg,pl,pl,False,1782,PT29M42S,hd,False,True,,,159912,10413,285
QAhM3xjtAsI,PL,2025-12-16 02:29:32.110633+00:00,2025-12-11 15:01:01+00:00,Polska Wersja - W kontakcie,Polska Wersja - W kontakcie,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/QAhM3xjtAsI/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,False,True,,,282064,13576,597
lAmkl1jL0fo,PL,2025-12-16 02:29:32.110640+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,2216839,103971,8061
u0Q52ZYJF3k,PL,2025-12-16 02:29:32.110647+00:00,2025-12-14 22:23:14+00:00,StarLadder Budapest Major 2025 || FINAŁ,StarLadder Budapest Major 2025 || FINAŁ,Dzinold,UCRJ9RaLFBDrvgxPkldOLBfQ,20,Gaming,,0,https://i.ytimg.com/vi/u0Q52ZYJF3k/hqdefault.jpg,pl,pl,False,27386,PT7H36M26S,hd,False,True,,,240304,6163,7
