video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rz52RWTXgME,FR,2026-01-01 02:42:50.311321+00:00,2025-12-31 11:00:50+00:00,New Year Music Mix 2026 ♫ Top Songs 2025 Party Mix ♫ New Years Eve Party Music ♫ Happy New Year Song,New Year Music Mix 2026 ♫ Top Songs 2025 Party Mix ♫ New Years Eve Party Music ♫ Happy New Year Song,Revive Music,UCYXIviXPAaaaU_AOotpXTAw,10,Music,,0,https://i.ytimg.com/vi/Rz52RWTXgME/hqdefault.jpg,en,en,False,8159,PT2H15M59S,hd,False,True,,,814923,2213,165
RJQsP1hbHVU,FR,2026-01-01 02:42:50.311366+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Bande-annonce de la finale VF | Netflix France,Stranger Things 5 | Bande-annonce de la finale VF | Netflix France,Netflix France,UCroNr00O68n25IqSNapMK8w,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Onze, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, chef Hopper",28,https://i.ytimg.com/vi/RJQsP1hbHVU/hqdefault.jpg,fr,en-US,False,99,PT1M39S,hd,True,False,,,170552,7105,579
cYLNt4TCFdY,FR,2026-01-01 02:42:50.311378+00:00,2025-12-31 15:01:32+00:00,Je Juge les Bases des Abonnés !,Je Juge les Bases des Abonnés !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, unchained base, Je Juge les Bases des Abonnés, unchained abonné",36,https://i.ytimg.com/vi/cYLNt4TCFdY/hqdefault.jpg,fr,fr-FR,False,1880,PT31M20S,hd,False,True,,,556365,19289,2822
LsHaSjHdDdI,FR,2026-01-01 02:42:50.311389+00:00,2025-12-31 16:59:27+00:00,Fresh LaDouille - 31.12.2025 (Clip officiel),Fresh LaDouille - 31.12.2025 (Clip officiel),Fresh LaDouille,UCJJ_nLOJFoICq1CSuZhi8-A,10,Music,,0,https://i.ytimg.com/vi/LsHaSjHdDdI/hqdefault.jpg,fr,fr,False,258,PT4M18S,hd,False,False,,,66803,4771,191
ZlTNRAal7GE,FR,2026-01-01 02:42:50.311397+00:00,2025-12-31 12:07:12+00:00,"LOL 2.0 Bande Annonce (2026) Sophie Marceau, Alexandre Astier","LOL 2.0 Bande Annonce (2026) Sophie Marceau, Alexandre Astier",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Lol 2.0, Lol 2.0 Bande Annonce, Lol 2, Lol 2 Bande Annonce, Sophie Marceau, Alexandre Astier, comédie, comédie française",16,https://i.ytimg.com/vi/ZlTNRAal7GE/hqdefault.jpg,fr,fr,False,123,PT2M3S,hd,False,True,,,27632,352,75
Svm37QJxRCI,FR,2026-01-01 02:42:50.311405+00:00,2025-12-31 12:38:43+00:00,TOP 1 MONDIAL !,TOP 1 MONDIAL !,Bilel Gaming,UCrqTshHeenDNPrKnbctu4-A,20,Gaming,"Bilel, Top 1, Top 1 classement, Top 1 steal a brainrot, Steal a brainrot, Classement, Leaderboard, First learderboard, Premier au classement, bileloff",10,https://i.ytimg.com/vi/Svm37QJxRCI/hqdefault.jpg,fr,fr,False,902,PT15M2S,hd,False,True,,,223066,6608,1492
aulqfAvEQI4,FR,2026-01-01 02:42:50.311413+00:00,2025-12-31 11:00:11+00:00,Indochine - Sanna sur la croix (Clip officiel),Indochine - Sanna sur la croix (Clip officiel),indochineVEVO,UCRviBuIq7NHYrQ4PlEfof7w,10,Music,"#indochine #babelbabel #sannasurlacroix, Indochine, Sanna sur la croix",3,https://i.ytimg.com/vi/aulqfAvEQI4/hqdefault.jpg,fr,fr,False,397,PT6M37S,hd,True,True,,,47502,2910,261
nm_M-Tb4J5Q,FR,2026-01-01 02:42:50.311420+00:00,2025-12-31 12:23:03+00:00,"LOL 2.0 Bande Annonce (2026) Sophie Marceau, Comédie Française","LOL 2.0 Bande Annonce (2026) Sophie Marceau, Comédie Française",Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, LOL 2, LOL 2 Bande Annonce, Sophie Marceau, Thaïs Alessandrin, Vincent Elbaz, Alexandre Astier, Sylvie Testud, comédie, comédie française",12,https://i.ytimg.com/vi/nm_M-Tb4J5Q/hqdefault.jpg,fr,fr,False,115,PT1M55S,hd,False,True,,,9005,75,8
0F-4lTsAZEI,FR,2026-01-01 02:42:50.311427+00:00,2025-12-31 13:00:02+00:00,ALORS SI ÇA C'EST PAS UNE ANOMALIE !!! (Exit Together),ALORS SI ÇA C'EST PAS UNE ANOMALIE !!! (Exit Together),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, exit together, anomalie, backrooms",6,https://i.ytimg.com/vi/0F-4lTsAZEI/hqdefault.jpg,fr,fr,False,971,PT16M11S,hd,False,True,,,166735,14241,157
z2s7g2DBhOE,FR,2026-01-01 02:42:50.311435+00:00,2025-12-31 09:01:44+00:00,"Boney M. - Rasputin (Silversterparty in der Oper, 31.12.1978)","Boney M. - Rasputin (Silversterparty in der Oper, 31.12.1978)",BoneyMVEVO,UCHFPpw9jReIhssGTUNUZBoA,10,Music,"Rasputin, Silversterparty in der Oper, 1978, RBB, Pop, Disco, Silverster, Boney M.",8,https://i.ytimg.com/vi/z2s7g2DBhOE/hqdefault.jpg,en,en,False,287,PT4M47S,hd,False,True,,,117691,1684,104
