video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h1kihH0l8iQ,QA,2026-07-10T04:33:52.798208+00:00,2026-07-08T06:03:03Z,"Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar","Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"tabaahi, tabaahi video, yash, tabaahi full song, toxic movie song, rocking star yash, toxic film song, toxic song, tabahi, tabahee, yash new song, kiara advani new song, vishal mishra new song, vishal mishra song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, tabaahi song, kiara advani, tabaahi toxic, tabaahi toxic song, yash toxic, tabaahi full video, tabaahi video song",29,https://i.ytimg.com/vi/h1kihH0l8iQ/hqdefault.jpg,hi,hi,False,269,PT4M29S,hd,False,True,False,False,20603238,229380,14502
NdvqHc56lE0,QA,2026-07-10T04:33:52.798254+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,12063739,362590,18346
FAEksl4KWw8,QA,2026-07-10T04:33:52.798267+00:00,2026-07-09T23:20:15Z,"🔴 Live: France vs Morocco I Video Game Simulation I eFootball Live Stream I 10 July, 2026","🔴 Live: France vs Morocco I Video Game Simulation I eFootball Live Stream I 10 July, 2026",TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,"eFootball, Football, PES, video, game, simulation, Spain gameplay, efootball 2026, efootball gameplay, efootball live, efootball gameplay simulation, ai vs ai, ai simulation, football simulation, football game, soccer game, virtual football, gaming live, football gaming, teb live, France vs Morocco, France, fra, Morocco, mar",25,https://i.ytimg.com/vi/FAEksl4KWw8/hqdefault.jpg,en,zxx,False,14411,PT4H11S,hd,False,True,False,False,195626,1880,0
HX1EXb5kWwY,QA,2026-07-10T04:33:52.798278+00:00,2026-07-07T05:41:05Z,"Ve Junoon | Awarapan 2 | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Mithoon, Sayeed Q., Subodhh","Ve Junoon | Awarapan 2 | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Mithoon, Sayeed Q., Subodhh",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ve junoon, ve junon, ve junoon song, Mithoon, Subodhh Sharma, Sayeed Quadri, Awarapan 2, Emraan Hashmi, Disha Patani, Vishesh Bhatt, awarapan 2 songs, awarapan 2 trailer, awarapan 2 movie, emraan hashmi awarapan 2, emraan hashmi, emraan hashmi movie, emraan hashmi songs, love songs, hindi songs, bollywood songs, emraan hashmi song, emraan hashmi romantic songs, romantic songs, new hindi song, new hindi songs, new song, hindi song, disha patani",29,https://i.ytimg.com/vi/HX1EXb5kWwY/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,15703134,204097,39486
VCnfbX_q-9c,QA,2026-07-10T04:33:52.798288+00:00,2026-07-04T13:00:03Z,Idhayam Murali - Trailer | Atharvaa | Fahadh Faasil | Preity | Kayadu | Thaman | Niharika | Jonita,Idhayam Murali - Trailer | Atharvaa | Fahadh Faasil | Preity | Kayadu | Thaman | Niharika | Jonita,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"idhayam murali, atharvaa, preity mukundhan, kayadu lohar, thaman, fahadh faasil, idhayam murali trailer, atharvaa idhayam murali trailer, atharvaa idhayam murali movie, idhayam murali tamil movie, idhayam murali movie tamil, idhayam murali movie, atharva, atharva idhayam murali movie, atharva idhayam murali trailer, idhayam murali new movie trailer, idhayam murali movie trailer, idhayam murali new tamil movie, idhayam murali new movie tamil, tamil movies 2026, new tamil movies",21,https://i.ytimg.com/vi/VCnfbX_q-9c/hqdefault.jpg,en,ta,False,208,PT3M28S,hd,False,True,False,False,3153826,86163,2009
sG3Cd2Bnl6w,QA,2026-07-10T04:33:52.798297+00:00,2026-07-09T11:00:08Z,ختمت العالم الثالث🤩🌈في ماب الكيبورد | escape keyboard roblox | روبلوكس ,ختمت العالم الثالث🤩🌈في ماب الكيبورد | escape keyboard roblox | روبلوكس ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/sG3Cd2Bnl6w/hqdefault.jpg,ar,ar,False,1171,PT19M31S,hd,False,True,False,False,798569,21166,5613
OhbMVYVNo40,QA,2026-07-10T04:33:52.798305+00:00,2026-07-08T09:00:00Z,AHOF(아홉) 'RUN TO YOU' Official MV,AHOF(아홉) 'RUN TO YOU' Official MV,AHOF,UCwoSFXX8kraikB-WClx2pVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OhbMVYVNo40/hqdefault.jpg,ko,ko,False,227,PT3M47S,hd,True,True,False,False,3919626,50814,15715
DC11NRrn9Vc,QA,2026-07-10T04:33:52.798313+00:00,2026-07-04T14:43:41Z,G.D.N Official Trailer | R. Madhavan | Sathyaraj | Jayaram | Priyamani | Dushara | Govind Vasantha,G.D.N Official Trailer | R. Madhavan | Sathyaraj | Jayaram | Priyamani | Dushara | Govind Vasantha,Divo Music,UC5rGGthSt-CQue8V0bj1bWg,10,Music,"GDN, GDN Trailer, G.D.N Official Trailer, GDN Tamil Movie, GDN Movie, G.D. Naidu, GD Naidu, Edison of India, G.D. Naidu Biopic, R Madhavan, Madhavan, Sathyaraj, Jayaram, Priyamani, Dushara Vijayan, Vinay Rai, Thambi Ramaiah, Govind Vasantha, Varghese Moolan Pictures, Tamil Movie Trailer, gdn trailer, Tamil Cinema, Upcoming Tamil Movie, Biopic Movie, Inventor Story, Indian Inventor, gd naidu new movie, madhavan new movie, tamil biopic movies, gd naidu, gdn tamil trailer",31,https://i.ytimg.com/vi/DC11NRrn9Vc/hqdefault.jpg,en-IN,ta,False,183,PT3M3S,hd,True,True,False,False,1949046,44468,1460
sgSgpQf3MQg,QA,2026-07-10T04:33:52.798321+00:00,2026-07-10T00:08:39Z,eFootball PES 2021 Gameplay | France vs Morocco I Full Match Streaming | Video Game Simulation,eFootball PES 2021 Gameplay | France vs Morocco I Full Match Streaming | Video Game Simulation,Football Suraj Live,UCqE5TdivJa61vko6j4biDSQ,20,Gaming,,0,https://i.ytimg.com/vi/sgSgpQf3MQg/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,195356,616,0
njhJAEqjf2I,QA,2026-07-10T04:33:52.798329+00:00,2026-06-29T10:00:23Z,Humood & Maher Zain | Dima Maghreb 2026 حمود الخضر وماهر زين | ديما مغرب,Humood & Maher Zain | Dima Maghreb 2026 حمود الخضر وماهر زين | ديما مغرب,Humood AlKhudher حمود الخضر,UCB9Iev_eM4rQBlaaVr0qVxw,10,Music,"حمود الخضر, humood alkhudher, humood 2026, حمود 2026, humood, ديما مغرب 2026, ديما مغرب, ديما ديما مغرب, أغنية ديما مغرب, ديما مغرب ماهر زين, ديما المغرب, مونديال 2026 المغرب, ديما المغرب ديمة, اغنية ديما المغرب, ديما المغرب anthem, المغرب في كأس العالم 2026, أغنية المنتخب المغربي 2026, ديمة المغرب, المغرب, dima maghreb, dima maghreb 2026, dima maghreb song, dima dima maghreb, maher zain dima maghreb, dima magreb, dima maghrib, dima maghrib maher zain, dima morocco",28,https://i.ytimg.com/vi/njhJAEqjf2I/hqdefault.jpg,ar,en,False,152,PT2M32S,hd,True,True,False,False,2600443,42673,2314
