video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
leEfApehoXs,QA,2026-07-17T03:46:40.555149+00:00,2026-07-14T09:45:06Z,"MASTERNI - Durgesh Thapa,Babina Kiratee/Priyanka Karki,Aaryan Sigdel,Ayushman Joshi/Films song 2026","MASTERNI - Durgesh Thapa,Babina Kiratee/Priyanka Karki,Aaryan Sigdel,Ayushman Joshi/Films song 2026",Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, priyanka karki, ayushman joshi, aryan sigdel, babina kirati, durgesh thapa new song, priyanka karki new song, aryan sigdel new song, nepali films song, new films song, films song, masterni, promotional song",14,https://i.ytimg.com/vi/leEfApehoXs/hqdefault.jpg,en,ne,False,287,PT4M47S,hd,False,True,False,False,920275,40467,3720
oHp-hG9CO9o,QA,2026-07-17T03:46:40.555196+00:00,2026-07-16T12:29:37Z,Mandaadi Mandaadi Song Teaser | Soori | Suhas | G V Prakash Kumar| Mathimaran Pugazhendhi| Mandaadi,Mandaadi Mandaadi Song Teaser | Soori | Suhas | G V Prakash Kumar| Mathimaran Pugazhendhi| Mandaadi,RS Infotainment,UCUjM7AzodC55Dq6BncrsBjA,24,Entertainment,"Mandaadi, Mandaadi Mandaadi, Mandaadi Promo, Mandaadi Promo Teaser, Mandaadi Tamil, Mandaadi Tamil Movie, Mandaadi Song, Mandaadi Movie, Soori, Soori New Movie, Suhas, Mahima Nambiar, Sathyaraj, Mithun Jai Sankar, GV Prakash Kumar, GV Prakash Songs, Vaaheesan Rasaiya, VM Mahalingam, Mathimaran Pugazhendhi, Elred Kumar, RS Infotainment, Mudway Records, Tamil Movie Promo, Tamil Promo Teaser, Tamil Songs 2026, Latest Tamil Songs, Upcoming Tamil Movie, Kollywood, Tamil Rap Song",29,https://i.ytimg.com/vi/oHp-hG9CO9o/hqdefault.jpg,en,en,False,32,PT32S,hd,False,True,False,False,277812,9473,174
Uj9y4X6-TJY,QA,2026-07-17T03:46:40.555208+00:00,2026-07-15T22:16:25Z,🔴Live: Argentina vs England I eFootball Video Game Simulation I 16 July 2026,🔴Live: Argentina vs England I eFootball Video Game Simulation I 16 July 2026,TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,"eFootball, Football, PES, video, game, simulation, Spain gameplay, efootball 2026, efootball gameplay, efootball live, efootball gameplay simulation, ai vs ai, ai simulation, football simulation, football game, soccer game, virtual football, gaming live, football gaming, teb live, france vs spain, arg, eng, Argentina vs England, Argentina, England",26,https://i.ytimg.com/vi/Uj9y4X6-TJY/hqdefault.jpg,en,zxx,False,7748,PT2H9M8S,hd,False,True,False,False,2390845,26161,72
5ZLMJyoJIsk,QA,2026-07-17T03:46:40.555218+00:00,2026-07-15T15:00:00Z,BTS (방탄소년단) ‘NORMAL’ Official Teaser,BTS (방탄소년단) ‘NORMAL’ Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/5ZLMJyoJIsk/hqdefault.jpg,ko,ko,False,21,PT21S,hd,False,True,False,False,3263665,575047,24956
Lx9vuPJs9Ww,QA,2026-07-17T03:46:40.555226+00:00,2026-07-12T13:00:28Z,Train - Official Teaser | Vijay Sethupathi | Mysskin | Shruti Haasan | Kalaippuli S Thanu,Train - Official Teaser | Vijay Sethupathi | Mysskin | Shruti Haasan | Kalaippuli S Thanu,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Train, Train Teaser, Train Movie, Train Tamil Movie, Train Teaser Tamil, Vijay Sethupathi, Vijay Sethupathi New Movie, Vijay Sethupathi Train, Vijay Sethupathi 2026, Mysskin, Mysskin Movie, Mysskin Director, Shruti Haasan, KS Ravikumar, Singampuli, Tamil Movie Teaser, Tamil Teaser, New Tamil Movie, Upcoming Tamil Movie, Tamil Cinema, Tamil Action Movie, Mystery Thriller, Kalaippuli S Thanu, Saregama Tamil, New Vijay Sethupathi Movie, Mysskin Musical, Train Official Teaser",27,https://i.ytimg.com/vi/Lx9vuPJs9Ww/hqdefault.jpg,en,ta,False,44,PT44S,hd,False,True,False,False,3018753,65628,1805
CPFm91MbTLQ,QA,2026-07-17T03:46:40.555236+00:00,2026-07-16T17:32:42Z,EWC DAY2 | DECIDING DAY FOR BD | 🛑LIVE,EWC DAY2 | DECIDING DAY FOR BD | 🛑LIVE,JB FREAK 22,UC6YjmRsUNgra_WHA9rFlGCw,20,Gaming,,0,https://i.ytimg.com/vi/CPFm91MbTLQ/hqdefault.jpg,bn,en-US,False,26302,PT7H18M22S,hd,False,True,False,False,556500,36376,169
u9BdaJTWeiw,QA,2026-07-17T03:46:40.555244+00:00,2026-07-10T01:00:03Z,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,Shilpi Raj Hits,UCE0fOC8_7jt-tKHxvZ4zQig,10,Music,"Shilpi Raj Hits, Barbaadi Hoi, बर्बादी होई, Barbaadi Hoi Song, Shilpi Raj Barbaadi Hoi, Shilpi Raj New Song Barbaadi Hoi, Shilpi Raj Bhojpuri Song, Shilpi Raj Hit Song, Shilpi Raj Viral Song, Shilpi Raj Latest Song बर्बादी होई, New Bhojpuri Song 2026, Latest Shilpi Raj Bhojpuri Song, Bhojpuri Song Shilpi Raj बर्बादी होई, Bhojpuri Gana Barbaadi Hoi Song, Bhojpuri Video बर्बादी होई, Bhojpuri Hit Song Barbaadi Hoi, Trending Bhojpuri Song Barbaadi Hoi",17,https://i.ytimg.com/vi/u9BdaJTWeiw/hqdefault.jpg,hi,hi,False,179,PT2M59S,hd,False,True,False,False,8561922,112423,2231
qORTe1wW3Wg,QA,2026-07-17T03:46:40.555252+00:00,2026-07-13T13:00:30Z,DIGGER | Official Trailer,DIGGER | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/qORTe1wW3Wg/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,True,False,False,False,3888220,99216,7850
8pLX0vGepo8,QA,2026-07-17T03:46:40.555261+00:00,2026-07-16T17:33:44Z,EWC 2026 – Garena Free Fire – Last Day for Bangladesh 🔥Watch Party with Flicker!,EWC 2026 – Garena Free Fire – Last Day for Bangladesh 🔥Watch Party with Flicker!,Flicker,UCyYTSKUj79iiv3Zgx-aOH7Q,20,Gaming,"freefire, free fire, flicker, flickerr, Flickerr, Flickerr07, Flicker, #WorldChampion, #GrindingLive, #ProGaming, #LiveGameplay, #RoadToVictory, #Esports, #GamingGrind, #ChampionMindset, #CompetitiveGaming, #LiveStream, Samsung galaxy s24 ultra gameplay",18,https://i.ytimg.com/vi/8pLX0vGepo8/hqdefault.jpg,en,bn,False,28794,PT7H59M54S,hd,False,False,False,False,539241,22603,102
9cJGWOpQp_w,QA,2026-07-17T03:46:40.555269+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,3912106,128231,35794
