video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xvT1jH8B9AM,QA,2026-07-04T04:10:56.208819+00:00,2026-07-01T15:30:23Z,KALYANI (with Shreya Ghoshal) OFFICIAL MUSIC VIDEO | ARJN | KDS | FIFTY4 | RONN | SHREYA GHOSHAL |,KALYANI (with Shreya Ghoshal) OFFICIAL MUSIC VIDEO | ARJN | KDS | FIFTY4 | RONN | SHREYA GHOSHAL |,MONEY VERSE RECORDS,UCusav3ISwfr_2gUeTNzRfoA,24,Entertainment,,0,https://i.ytimg.com/vi/xvT1jH8B9AM/hqdefault.jpg,en,en-IN,False,288,PT4M48S,hd,False,False,False,False,2945799,167539,4590
RYe6aOfmChs,QA,2026-07-04T04:10:56.208866+00:00,2026-07-03T10:50:24Z,Avaraachan & Sons Official Teaser | Biju Menon | Thamby | Listin Stephen | Joseph Vijeesh,Avaraachan & Sons Official Teaser | Biju Menon | Thamby | Listin Stephen | Joseph Vijeesh,Magic Frames,UCmUODKy5Ilf4TFZmp2ZcUyA,24,Entertainment,"Avaraachan And Sons, Avaraachan And Sons official Teaser, Avaraachan And Sons Teaser, Avaraachan And Sons Malayalam Movie, Biju Menon New Movie, Biju Menon Avaraachan And Sons, Sreenath Bhasi New Movie, Vinay Forrt Movie, Grace Antony Movie, Malayalam Movie First Look, Malayalam Title Reveal, Upcoming Malayalam Movies, Malayalam Cinema Updates, Mollywood Updates, Listin Stephen Movie, Magic Frames, Sanal Dev, Sajith Purushan, Thamby Director, Joseph Vijeesh",20,https://i.ytimg.com/vi/RYe6aOfmChs/hqdefault.jpg,en,ml,False,79,PT1M19S,hd,True,True,False,False,195391,4638,172
ylqceUs6s1A,QA,2026-07-04T04:10:56.208878+00:00,2026-07-04T01:10:48Z,🔴 Argentina vs Cape Verde | eFootball Live | eFootball 2026 AI Gameplay Simulation,🔴 Argentina vs Cape Verde | eFootball Live | eFootball 2026 AI Gameplay Simulation,TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,"eFootball, Football, Argentina vs Cape Verde, Argentina, Cape Verde, Cabo Verde, teb live, teb esports, teb gaming, arg, cpv, arg vs cpv",12,https://i.ytimg.com/vi/ylqceUs6s1A/hqdefault.jpg,en,zxx,False,11741,PT3H15M41S,hd,False,True,False,False,703781,6675,8
jpqqeYOPH7E,QA,2026-07-04T04:10:56.208888+00:00,2026-06-25T10:02:44Z,WALLI WALLI وليه وليهـ - ROCKET X SASY X WILLY,WALLI WALLI وليه وليهـ - ROCKET X SASY X WILLY,Doctor - Topic,UCSdlxtSbfhYK8DRHUZp8jKw,10,Music,"DDG'S, SASY, ROCKET, WILLY, WALLI WALLI وليه وليهـ - ROCKET X SASY X WILLY",5,https://i.ytimg.com/vi/jpqqeYOPH7E/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,41640,376,3
IQ7HkZ-Gun8,QA,2026-07-04T04:10:56.208896+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,True,True,False,False,9679241,320125,22353
xC6EWrjrWWc,QA,2026-07-04T04:10:56.208905+00:00,2026-07-03T21:25:17Z,🔴 EPIC Clash LIVE | PES 2021 eFootball Gameplay - PRS SOUL,🔴 EPIC Clash LIVE | PES 2021 eFootball Gameplay - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/xC6EWrjrWWc/hqdefault.jpg,en,ar,False,11371,PT3H9M31S,hd,False,True,False,False,1586269,7750,11
0pg0raFMNIU,QA,2026-07-04T04:10:56.208912+00:00,2026-07-02T21:00:06Z,manifest - Toz Pembe | Official Music Video,manifest - Toz Pembe | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, sueda uluca, toz pembe, manifest toz pembe, manifest toz pembe şarkısı, toz pembe dinle, manifest toz pembe dinle",24,https://i.ytimg.com/vi/0pg0raFMNIU/hqdefault.jpg,tr,tr,False,193,PT3M13S,hd,True,True,False,False,5519426,275877,73732
i0j94mF3otA,QA,2026-07-04T04:10:56.208921+00:00,2026-06-30T13:43:55Z,LENIN Trailer - Akhil Akkineni | Bhagyashri Borse | Thaman S | Murali Kishor | July 10th,LENIN Trailer - Akhil Akkineni | Bhagyashri Borse | Thaman S | Murali Kishor | July 10th,Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, lenin, akhil, lenintrailer, manoduvasthunnadu, akhilakkineni, bhagyashriborse, nagarjuna, nagavamsi, thaman, leninjuly10th, leninmovie, telugumovielenin, telugunewmovie, akhilnewmovie, bhagyasri, akhillenin",17,https://i.ytimg.com/vi/i0j94mF3otA/hqdefault.jpg,en,te,False,190,PT3M10S,hd,False,True,False,False,3678237,93161,3771
G9VncgmB9BQ,QA,2026-07-04T04:10:56.208929+00:00,2026-07-04T01:27:32Z,ARGENTINA vs CAPE VERDE | World Cup 2026 Match Simulation | eFootball PES 21 Gameplay,ARGENTINA vs CAPE VERDE | World Cup 2026 Match Simulation | eFootball PES 21 Gameplay,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/G9VncgmB9BQ/hqdefault.jpg,en-IN,en-IN,False,8045,PT2H14M5S,hd,False,True,False,False,1251901,6173,10
tB93gfKocK4,QA,2026-07-04T04:10:56.208936+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,4035701,146492,38422
unf8x_aZg9Y,QA,2026-07-04T04:10:56.208945+00:00,2026-06-29T12:24:52Z,"Ikka | Official Trailer | Sunny Deol, Akshaye Khanna, Tillotama Shome, Dia Mirza | Netflix","Ikka | Official Trailer | Sunny Deol, Akshaye Khanna, Tillotama Shome, Dia Mirza | Netflix",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Akshaye khanna, Crime drama, Ikka, Justice, Sanjeeda Shaikh, Sikandar Mehra, Sunny deol, Tillotama Shome, akshaye khanna movie, bollywood movie, court case, crime series, dia mirza, hindi movie, movie, netflix recommendation, netflix series, new bollywood, new movie, official teaser, official trailer, sunny deol movie, sunny deol new movie, suspense, thriller, trailer, what to watch",27,https://i.ytimg.com/vi/unf8x_aZg9Y/hqdefault.jpg,en,en-US,False,148,PT2M28S,hd,True,True,False,False,15863848,64869,3318
aLtz_nh94Tc,QA,2026-07-04T04:10:56.208954+00:00,2026-07-04T01:20:46Z,Argentina vs Cape Verde | World Cup 2026 Simulation | eFootball PES 21 Realistic Gameplay,Argentina vs Cape Verde | World Cup 2026 Simulation | eFootball PES 21 Realistic Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Cape Verde vs Argentina, Argentina vs Cape Verde, World Cup, livefootball2025, World Cup highlights, Argentina goals, Argentina live, Argentina 2025, Argentina match, Argentina highlights, Cape Verde highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Cape Verde vs Argentina match video, football match today, Cape Verde vs Argentina gaming, efootball highlights",20,https://i.ytimg.com/vi/aLtz_nh94Tc/hqdefault.jpg,en-IN,en-IN,False,7425,PT2H3M45S,hd,False,True,False,False,762643,3207,5
GJNlJjoiEaQ,QA,2026-07-04T04:10:56.208961+00:00,2026-06-29T14:00:06Z,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, Hdiyye, hdiyyeh, hdiyyi, hadiyyi, hadiyye, ناصيف زيتون هدية, هدية, hdiyeh, hdeyeh, hdeyyeh, nassif zeytoun hdiyye, nassif zeytoun songs, nassif songs, nassif zeytoun album",27,https://i.ytimg.com/vi/GJNlJjoiEaQ/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,True,True,False,False,2021825,51974,4949
AyIZ9tiiN8I,QA,2026-07-04T04:10:56.208969+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,4079462,53770,17344
GNyV2q9AHNw,QA,2026-07-04T04:10:56.208976+00:00,2026-07-03T14:56:33Z,[Watch-Party] PMMI Grand Finals | Day 1,[Watch-Party] PMMI Grand Finals | Day 1,Ansh YT,UClHbJ2iUOVlgyG8-Y-CNzpA,20,Gaming,,0,https://i.ytimg.com/vi/GNyV2q9AHNw/hqdefault.jpg,en,en,False,23655,PT6H34M15S,hd,False,True,False,False,103911,3705,0
lFlK7t1INjA,QA,2026-07-04T04:10:56.208984+00:00,2026-06-21T06:30:07Z,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"ishq mashup, barbaad song, tum hi ho, ijazat song, romantic mashup, bollywood mashup, love mashup 2026, sad love songs, arijit singh songs, emotional mashup, heartbreak mashup, lofi mashup, hindi mashup, romantic songs, trending mashup, viral mashup, bollywood love songs, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, latest mashup, non stop love songs, love medley, soulful mashup, lofi 2307, romantic playlist, sad songs collection",28,https://i.ytimg.com/vi/lFlK7t1INjA/hqdefault.jpg,en,hi,False,347,PT5M47S,hd,False,True,False,False,5563455,28064,173
KhXXqdQT0gw,QA,2026-07-04T04:10:56.208992+00:00,2026-06-28T13:30:00Z,"Gatta Kusthi 2 - Trailer | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels","Gatta Kusthi 2 - Trailer | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels",Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/KhXXqdQT0gw/hqdefault.jpg,en-GB,ta,False,160,PT2M40S,hd,True,True,False,False,3145823,79115,931
yBy5NnLTiWQ,QA,2026-07-04T04:10:56.209000+00:00,2026-07-03T18:04:04Z,I Got Trained By a Minecraft Combat Master,I Got Trained By a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/yBy5NnLTiWQ/hqdefault.jpg,en-US,en-US,False,2179,PT36M19S,hd,False,True,False,False,936340,74378,16323
CsGENgLpyaw,QA,2026-07-04T04:10:56.209007+00:00,2026-06-22T08:59:58Z,EVAN (에반) 'Ride or Die' Official MV,EVAN (에반) 'Ride or Die' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/CsGENgLpyaw/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,8751677,699935,68885
