video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mETXN_uo5yg,ES,2026-06-07T05:07:18.413988+00:00,2026-06-04T19:00:06Z,RVFV - Tenías Razón (Video Oficial),RVFV - Tenías Razón (Video Oficial),RVFV,UClIUG4FjlugqTUjHSLC-zeA,10,Music,"RVFV, rvfv, Music, Musica, Videoclip, Urban Music, Musica Urbana, Tenias Razon, Bachata, Latin Urban, Urbano Latino, Musica Española, Spanish Music, Lanzamiento Musical, Exitos España",15,https://i.ytimg.com/vi/mETXN_uo5yg/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,163925,7105,248
uxUMXniTfjM,ES,2026-06-07T05:07:18.414025+00:00,2026-06-05T23:31:56Z,Resident Evil Veronica - Announcement Trailer,Resident Evil Veronica - Announcement Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvil, #RE, #REVeronica, #Veronica, #REV",5,https://i.ytimg.com/vi/uxUMXniTfjM/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,1170550,105629,7491
QdNmVWXuYec,ES,2026-06-07T05:07:18.414037+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,10588632,146877,545
XbG-vHWXQzQ,ES,2026-06-07T05:07:18.414047+00:00,2026-06-05T12:00:06Z,PASA - La Excepción ❌ SFDK (Video Oficial),PASA - La Excepción ❌ SFDK (Video Oficial),Langui,UCwJJyVzaRTWzZgC6Ye-9I8w,10,Music,"El Langui Hip Hop, Rap, Sfdk, Violadores del Verso, Toteking, Santiago Segura, Torrente, La Sexta, Leo Harlem, El Hormiguero",10,https://i.ytimg.com/vi/XbG-vHWXQzQ/hqdefault.jpg,es,es,False,216,PT3M36S,hd,False,False,False,False,95596,6940,376
ITPzxITngqA,ES,2026-06-07T05:07:18.414055+00:00,2026-06-05T21:49:08Z,Guild Wars 3 | Announcement Trailer,Guild Wars 3 | Announcement Trailer,Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,20,Gaming,"Guild Wars 2, Guild Wars, mmorpg, Guild Wars (Video Game Series), Guild Wars 2 (Video Game), Guild Wars 2 game footage, MMO, GuildWars, GuildWars2, Guild Wars II, GW, GW2, G W 2, G W, Living world, Living story, Fastest selling MMO, Massively Multiplayer Online Role-playing Game (Video Game Genre)",18,https://i.ytimg.com/vi/ITPzxITngqA/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,False,False,False,695539,35482,5595
kX7M9OLi8Tg,ES,2026-06-07T05:07:18.414063+00:00,2026-06-06T18:15:53Z,MKOI vs KC | TODO O NADA | ESTO ES UNA FINAL | #WatchLEC,MKOI vs KC | TODO O NADA | ESTO ES UNA FINAL | #WatchLEC,IbaiExtra,UCCJM7yZCchfal6rjkdLYymw,20,Gaming,"ibai directos, ibai kings league, kings league, ibai vods, ibai vod, ibai directo entero, ibai directo, directos enteros, ibai completo, ibai directo completo, ibai canal directos, canal directos, ibai reaccion, ibai reaccionando, ibai si te ries pierdes, ibai twitch, lvp, lvpes, koi, mkoi, mkoi vs g2, mkoi vs kc",22,https://i.ytimg.com/vi/kX7M9OLi8Tg/hqdefault.jpg,es,es-ES,False,13635,PT3H47M15S,hd,False,True,False,False,198419,3641,109
-uvNvVtUidc,ES,2026-06-07T05:07:18.414072+00:00,2026-06-05T13:59:10Z,"Romeo Santos, Prince Royce - Ay! San Miguel (Official Video)","Romeo Santos, Prince Royce - Ay! San Miguel (Official Video)",Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,,0,https://i.ytimg.com/vi/-uvNvVtUidc/hqdefault.jpg,es,es,False,348,PT5M48S,hd,False,True,False,False,901195,41330,2687
PH3ox5krci8,ES,2026-06-07T05:07:18.414080+00:00,2026-06-05T23:06:05Z,FINAL FANTASY VII REVELATION - Reveal Trailer,FINAL FANTASY VII REVELATION - Reveal Trailer,FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,20,Gaming,,0,https://i.ytimg.com/vi/PH3ox5krci8/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,True,False,False,533025,35736,3428
49AMHMIQ7UY,ES,2026-06-07T05:07:18.414088+00:00,2026-06-05T17:02:12Z,Probé el BATTLE ROYALE de Forza CON VOLANTE (termina mal),Probé el BATTLE ROYALE de Forza CON VOLANTE (termina mal),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, forza, forza 6, Forza Horizon 6, nuevo, 2026, Japón, carrera, coches, coche, tokio, drift, velocidad, Horizon, paisajes, realista, graficos, autos, lamborhini, lambo, japon, tokyo, carreras, battle royale, meme, duelo, duelos, pvp, jugadores, viewers, snipers, lamborghini, fortnite, br, zona",36,https://i.ytimg.com/vi/49AMHMIQ7UY/hqdefault.jpg,es,es,False,1363,PT22M43S,hd,False,True,False,False,1076556,63278,1166
wtA_NBaxwDQ,ES,2026-06-07T05:07:18.414097+00:00,2026-06-02T23:30:33Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, bachata, bachata mix, romeo santos, imitadora, dj session",36,https://i.ytimg.com/vi/wtA_NBaxwDQ/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,2011124,2866,17
