video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GL6_hdr1SMA,PE,2026-02-26T03:18:04.850723+00:00,2026-02-24T23:00:06Z,"Grupo Frontera, Fuerza Regida - COQUETA [Letra/Lyrics]","Grupo Frontera, Fuerza Regida - COQUETA [Letra/Lyrics]",Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Grupo Frontera, Fuerza Regida - COQUETA, Si me quieres solo di la neta, Que se entere todito el planeta, Regional mexicano, Música Ranchera, Música Urbana, Latín music, Urbanmx Ly, Canciones para estados de WhatsApp",10,https://i.ytimg.com/vi/GL6_hdr1SMA/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,96947,241,3
w09RpSumTX8,PE,2026-02-26T03:18:04.850764+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,453405,131070,7812
KNfuA8kpx4w,PE,2026-02-26T03:18:04.850777+00:00,2026-02-25T18:33:36Z,Construimos una BASE SEGURA para HUIR de la INVASIÓN ZOMBIE en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de la INVASIÓN ZOMBIE en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/KNfuA8kpx4w/hqdefault.jpg,es-419,es-419,False,874,PT14M34S,hd,False,True,False,False,382953,5770,543
4EwWU-Y8F4s,PE,2026-02-26T03:18:04.850786+00:00,2026-02-25T06:19:35Z,Yo te conozco :):,Yo te conozco :):,De La Rose - Topic,UC2-PV0lS78r65j_3f5_vPvA,10,Music,"De La Rose, Yo te conozco :):",2,https://i.ytimg.com/vi/4EwWU-Y8F4s/hqdefault.jpg,es,es,False,119,PT1M59S,hd,False,True,False,False,69825,1567,12
ZDDRv_FsiFs,PE,2026-02-26T03:18:04.850795+00:00,2026-02-25T18:38:20Z,MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Mortal Kombat 2, Mortal Kombat 2 Tráiler, Mortal Kombat 2 Tráiler dublado, MK2, Nuevo, Tráiler 2",11,https://i.ytimg.com/vi/ZDDRv_FsiFs/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,94630,6855,471
1sW5XlSeqZo,PE,2026-02-26T03:18:04.850803+00:00,2026-02-25T18:04:27Z,SALTA del TOBOGÁN para CONSEGUIR BRAINROTS en Roblox!,SALTA del TOBOGÁN para CONSEGUIR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/1sW5XlSeqZo/hqdefault.jpg,es,es,False,1313,PT21M53S,hd,False,True,False,False,376779,5164,220
vp_QZ3Mgg1s,PE,2026-02-26T03:18:04.850812+00:00,2026-02-19T23:00:00Z,Los Auténticos Decadentes - Loco (tu forma de ser) (Letra),Los Auténticos Decadentes - Loco (tu forma de ser) (Letra),Cereluv,UCJ0V4u8JI20HbXkmmZGZr5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/vp_QZ3Mgg1s/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,61134,182,4
-S-TTb0iXzw,PE,2026-02-26T03:18:04.850819+00:00,2026-02-25T18:31:27Z,Mortal Kombat II | Tráiler Oficial II | Doblado,Mortal Kombat II | Tráiler Oficial II | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Accion, Adeline Rudolph, Aventura, Battle, Chin Han, Damon Herriman, Fantasy, Film, Film Trailer, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Pelicula Warner, Proximamente, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Juego, WB, Warner, Warner Bros, Warner Brothers, Warner Media, cines, estreno",39,https://i.ytimg.com/vi/-S-TTb0iXzw/hqdefault.jpg,es,en-US,False,155,PT2M35S,hd,False,False,False,False,85700,6478,454
jZEzEhVG17k,PE,2026-02-26T03:18:04.850826+00:00,2026-02-25T21:15:03Z,QUE PREFIERES PERO SE VUELVE REAL COMPLETO (ROBLOX),QUE PREFIERES PERO SE VUELVE REAL COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, QUE PREFIERES PERO SE VUELVE REAL COMPLETO, QUE PREFIERES PERO SE VUELVE REAL, QUE PREFIERES, PREFIERES PERO SE VUELVE REAL, PERO SE VUELVE REAL, ROBLOX, QUE PREFIERES ROBLOX",9,https://i.ytimg.com/vi/jZEzEhVG17k/hqdefault.jpg,es,es,False,1190,PT19M50S,hd,False,True,False,False,207772,3846,488
WaQjp2pAYvg,PE,2026-02-26T03:18:04.850834+00:00,2026-02-20T01:46:40Z,Maná - Amor Clandestino (Letra),Maná - Amor Clandestino (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"rock, latrin rock, rock en español, music, latin music, pop latino, rock español, romanticas, mana, amor clandestino, drama y luz album, mana amor clandestino letra, mana amor clandestino tiktok",13,https://i.ytimg.com/vi/WaQjp2pAYvg/hqdefault.jpg,es,es,False,292,PT4M52S,hd,False,True,False,False,49904,98,0
