video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yrgLyYzohNM,PE,2026-02-16T03:26:08.277661+00:00,2026-02-13T14:01:28Z,Se Pareció Tanto a Ti - Grupo Niche (Letra),Se Pareció Tanto a Ti - Grupo Niche (Letra),La Cueva Fiestera,UChwbWfL_QkzKIWdWcuJBdhg,22,People & Blogs,,0,https://i.ytimg.com/vi/yrgLyYzohNM/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,102528,151,0
9WSMRmczj9A,PE,2026-02-16T03:26:08.277704+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,263947,12100,339
Y9gWoRWHv0E,PE,2026-02-16T03:26:08.277716+00:00,2026-02-15T17:02:05Z,"EL DIOS POKEMON (Minecraft Pokemon, Episodio 18)","EL DIOS POKEMON (Minecraft Pokemon, Episodio 18)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, mega, nueva region, portal, chepamon, Arceus, 18, capitulo 18, episodio 18, arceus, lugia, templo, dioses, null",42,https://i.ytimg.com/vi/Y9gWoRWHv0E/hqdefault.jpg,es,es,False,3777,PT1H2M57S,hd,False,True,False,False,870860,84547,4312
HlZG-oa-3Os,PE,2026-02-16T03:26:08.277741+00:00,2026-02-14T15:00:11Z,Mix Acábame - Son del Duke,Mix Acábame - Son del Duke,Orquesta SON DEL DUKE,UCj8xpdMrkCNKHQpqt__dOBA,10,Music,"son del duke, mix acabame, son del duke mix acabame, traicionero, estanis mogollon, traicionera, ana claudia urbina, musica de son del duke, son del duke en vivo, acabame, cumbia, cumbia peruana, thamara gomez, nickol sinchi, estrella torres, son, duke, en vivo, video 4k, audio oficial, mix bandido, mix oreja de van gogh, tu no me valoraste, mix mallanep, mix diganle",25,https://i.ytimg.com/vi/HlZG-oa-3Os/hqdefault.jpg,es,es,False,472,PT7M52S,hd,False,True,False,False,202726,5625,477
xlg-TWE-dhI,PE,2026-02-16T03:26:08.277751+00:00,2026-02-14T22:03:52Z,AQUINO reacciona POPPY PLAYTIME 5 TRAILER FINAL,AQUINO reacciona POPPY PLAYTIME 5 TRAILER FINAL,AQUISI R,UCDWfTlPBpzJjuR6fImZpzqA,24,Entertainment,"AQUINO, AQUISI, AQUINO2, aquisiclips, aquinoby2002, aquino ia, reacciona, Aquisi R, aquisi reacciona, aquino reacciona, aquino reacciona a, reaccion a, poppy playtime chapter 5, aquisi poppy, aquino poppy playtime 5, aquisi poppy playtime 5, aquisi r poppy playtime, aquino poppy playtime 2026, aquino 2026, aquisi 2026, aquisi r 2026, aquino se asusta, en poppy playtime, aquino susto, huggy wuggy, poppy playtime prototype, aquino miedo, aquisi r poppy playtime 5",28,https://i.ytimg.com/vi/xlg-TWE-dhI/hqdefault.jpg,es,es-419,False,350,PT5M50S,hd,False,True,False,False,50138,3857,80
LNoqqSc32h4,PE,2026-02-16T03:26:08.277760+00:00,2026-02-15T19:15:00Z,ADMIN ABUSE ESPECIAL DE DIA DE SAN VALENTIN CON LOS BROS!💌,ADMIN ABUSE ESPECIAL DE DIA DE SAN VALENTIN CON LOS BROS!💌,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/LNoqqSc32h4/hqdefault.jpg,es-MX,es-419,False,1468,PT24M28S,hd,False,True,False,False,507151,21371,3104
HrhtgGDw640,PE,2026-02-16T03:26:08.277767+00:00,2026-02-14T15:00:07Z,"Grupo 5, Rossy War - Mix Rossy War (Éxitos de Oro)","Grupo 5, Rossy War - Mix Rossy War (Éxitos de Oro)",GRUPO5,UCOQfu4KyKnC3Orfiw72asfA,10,Music,"Grupo 5, Cambio Mi Corazón Grupo 5, Parranda La Negrita Grupo 5, Amor Vuelve Grupo 5, Apostemos que me caso Grupo 5, grupo 5 mix, la culebritica grupo 5, la culebritica, mix grupo 5, grupo 5 canciones, grupo 5 parranda la negrita, grupo 5 canto la vida, el embrujo grupo 5, canto a la vida grupo 5, grupo 5 rrafaga yo te quiero, grupo 5 antiguas, motor y motivo, cumbia para bailar, cumbia peruana, música peruana, adiós amor, grupo5, Grupo 5 - Mix Rossy War, Rossy War",24,https://i.ytimg.com/vi/HrhtgGDw640/hqdefault.jpg,es-419,es-419,False,404,PT6M44S,hd,False,True,False,False,116478,4029,338
9DORLMskzR0,PE,2026-02-16T03:26:08.277776+00:00,2026-02-15T14:15:01Z,"THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)","THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/9DORLMskzR0/hqdefault.jpg,en,en-GB,False,143,PT2M23S,hd,False,True,False,False,433685,8795,406
kq4rkKDxYKQ,PE,2026-02-16T03:26:08.277785+00:00,2026-02-15T21:56:28Z,¿Qué Hay Dentro de los BLOQUES de Minecraft?,¿Qué Hay Dentro de los BLOQUES de Minecraft?,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, minecraft bloques, lia, lia nacho y dagar, lia minecraft, bloques, que hay dentro de los bloques, bloques misteriosos",17,https://i.ytimg.com/vi/kq4rkKDxYKQ/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,232505,4656,305
VZ01PA80Pfw,PE,2026-02-16T03:26:08.277792+00:00,2026-02-13T18:00:28Z,Grupo Niche - Nuestro Sueño (Letra/Lyrics),Grupo Niche - Nuestro Sueño (Letra/Lyrics),Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"Grupo Niche Nuestro Sueño, Nuestro Sueño letra, Nuestro Sueño lyrics, Grupo Niche Nuestro Sueño letra, Grupo Niche Nuestro Sueño lyrics, Grupo Niche, Grupo Niche letra, Grupo Niche lyrics, Grupo Niche en vivo, salsa, salsa romantica, musica latina, exitos latinos, musica bailable, musica para bailar, hits latinos, canciones para bailar, lo mejor de salsa, mejores canciones de salsa, musica salsa para bailar, Ultimo Bailongo, Último Bailongo",22,https://i.ytimg.com/vi/VZ01PA80Pfw/hqdefault.jpg,es,es,False,334,PT5M34S,hd,False,True,False,False,636629,973,13
