video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_zrLLy6nqmg,PE,2026-02-08T03:43:48.959063+00:00,2026-02-07T05:30:06Z,"Milenka Nolasco, Flavia Laos - Inoxxxente (Video Oficial)","Milenka Nolasco, Flavia Laos - Inoxxxente (Video Oficial)",Milenka Nolasco,UCaPx1heV9VXWT5Ene-udvvw,10,Music,"Flavia Laos, Milenka Nolasco, Muñequita, Musica Urbana Peru, Peru 2026, Inoxxxente",6,https://i.ytimg.com/vi/_zrLLy6nqmg/hqdefault.jpg,es,es-419,False,187,PT3M7S,hd,False,True,False,False,112357,15272,2887
DVJYgU33ABw,PE,2026-02-08T03:43:48.959112+00:00,2026-02-07T09:19:28Z,Blue Lock The Movie (2026) | Trailer Oficial HD,Blue Lock The Movie (2026) | Trailer Oficial HD,dTermi,UCkgoaWMSRa0FqftxamIiubg,20,Gaming,"blue lock 335, blue 336, blue Lock Live Action, blue lock trailer, blue Lock Live Action trailer, blue lock trailer HD, blue Lock película, bllk334, bllk335, bllk336, rin, Isagi, Sae, nagi, manga, teoría, blue lock season 2, blue Lock season 3, blue lock temporada 2, blue Lock temporada 3, dTermi, dTermi blue lock, blue lock anime, blue Lock manga",24,https://i.ytimg.com/vi/DVJYgU33ABw/hqdefault.jpg,es,ja,False,70,PT1M10S,hd,False,True,False,False,70137,4024,321
iaf-On4bW-0,PE,2026-02-08T03:43:48.959125+00:00,2026-02-07T21:12:16Z,🍝ADMINS🍝ABUSES🍝SI🍝 ME🍝RIO🍝ME🍝MAQUILLO🍝,🍝ADMINS🍝ABUSES🍝SI🍝 ME🍝RIO🍝ME🍝MAQUILLO🍝,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/iaf-On4bW-0/hqdefault.jpg,es-MX,es-419,False,15589,PT4H19M49S,hd,False,True,False,False,2184766,106811,1523
Tk--XKtBOQE,PE,2026-02-08T03:43:48.959134+00:00,2026-02-07T01:00:07Z,Lobo Solitario - Yarita Lizeth Yanarico x Alejandro Paucar (Videoclip Oficial) ,Lobo Solitario - Yarita Lizeth Yanarico x Alejandro Paucar (Videoclip Oficial) ,Yarita Lizeth Yanarico,UCv3D8t9XJjhcEpaOvSJK0bQ,10,Music,,0,https://i.ytimg.com/vi/Tk--XKtBOQE/hqdefault.jpg,es,es,False,288,PT4M48S,hd,False,True,False,False,73187,3427,369
WYmvLoOEGB8,PE,2026-02-08T03:43:48.959142+00:00,2026-02-06T18:28:08Z,"""Yoshi se come a Kamek"" SUPER MARIO GALAXY: La Película Tráiler Español Latino (2026)","""Yoshi se come a Kamek"" SUPER MARIO GALAXY: La Película Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Yoshi se come a Kamek, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2, Super Mario Galaxy: La Película",13,https://i.ytimg.com/vi/WYmvLoOEGB8/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,True,False,False,507754,13196,453
U0bVPHien1Q,PE,2026-02-08T03:43:48.959150+00:00,2026-02-07T22:50:42Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/U0bVPHien1Q/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,770999,8259,12
nUaQMon-OXo,PE,2026-02-08T03:43:48.959158+00:00,2026-02-05T10:04:34Z,Me Niegas,Me Niegas,Baby Rasta & Gringo - Topic,UCzmQURLJn3l-8lTa1nNEI-w,10,Music,"Baby Rasta y Gringo, Los Cotizados, Me Niegas",3,https://i.ytimg.com/vi/nUaQMon-OXo/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,676259,5083,13
3nIspCAm01M,PE,2026-02-08T03:43:48.959165+00:00,2026-02-06T00:01:59Z,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5 trailer, poppy playtime capitulo 5 teoria, poppy palytime 5 teaser trailer, poppy playtime, Poppy Playtime chapter 5, Poppy Playtime 5, Poppy Playtime 5 news, poppy playtime 5 teaser, poppy playtime trailer, poppy, Poppy Playtime teaser trailer, Poppy playtime VHS, Poppy playtime capitulo 5, Poppy playtime chs catnap, Catnap, Poppy playtime 5 huggy rojo, Poppy playtime 5 nuevo huggy, Huggy, Poppy playtime 5 arg",21,https://i.ytimg.com/vi/3nIspCAm01M/hqdefault.jpg,es,es,False,789,PT13M9S,hd,False,True,False,False,137928,6436,682
atJYYiMYVqU,PE,2026-02-08T03:43:48.959172+00:00,2026-02-07T19:15:00Z,NUNCA DESCARGUES 100 APLICACIONES INOCENTES 🤨😳,NUNCA DESCARGUES 100 APLICACIONES INOCENTES 🤨😳,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"NUNCA DESCARGUES 100 APLICACIONES INOCENTES 🤨😳, NUNCA DESCARGUES 100 APLICACIONES INOCENTES, NUNCA DESCARGUES 100 APLICACIONES, 100 APLICACIONES INOCENTES, APLICACIONES INOCENTES, 100 APLICACIONES, NUNCA DESCARGUES, DESCARGUES 100 APLICACIONES, chuuymine, chuuymine aplicaciones, aplicaciones chuuymine, chuuymine aplicaciones inocentes, aplicaciones inocentes chuuymine",13,https://i.ytimg.com/vi/atJYYiMYVqU/hqdefault.jpg,es,es,False,2590,PT43M10S,hd,False,True,False,False,308714,5567,781
DHi8tNxsKT4,PE,2026-02-08T03:43:48.959181+00:00,2026-02-06T17:00:07Z,"Dale Pututi, Nesty, Tito El Bambino - Los Despechaos (Video Oficial) ","Dale Pututi, Nesty, Tito El Bambino - Los Despechaos (Video Oficial) ",Nesty,UCSaTrxncEQqkDV0GpCuu7oA,10,Music,"Nesty, Nesty Real Boy, Real Boy nesty, nesty music, nesty new video, nesty 2020, nesty video oficial, nesty reggaeton, nesty último video, lo nuevo de nesty, nesty cantante, nesty éxitos, nesty real boy",13,https://i.ytimg.com/vi/DHi8tNxsKT4/hqdefault.jpg,es-US,es,False,193,PT3M13S,hd,False,True,False,False,365368,12168,1089
