video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HlZG-oa-3Os,PE,2026-02-15T03:28:00.306452+00:00,2026-02-14T15:00:11Z,Mix Acábame - Son del Duke,Mix Acábame - Son del Duke,Orquesta SON DEL DUKE,UCj8xpdMrkCNKHQpqt__dOBA,10,Music,"son del duke, mix acabame, son del duke mix acabame, traicionero, estanis mogollon, traicionera, ana claudia urbina, musica de son del duke, son del duke en vivo, acabame, cumbia, cumbia peruana, thamara gomez, nickol sinchi, estrella torres, son, duke, en vivo, video 4k, audio oficial, mix bandido, mix oreja de van gogh, tu no me valoraste, mix mallanep, mix diganle",25,https://i.ytimg.com/vi/HlZG-oa-3Os/hqdefault.jpg,es,es,False,472,PT7M52S,hd,False,True,False,False,87753,3868,355
_IihJ9aiSRE,PE,2026-02-15T03:28:00.306495+00:00,2026-02-14T00:50:25Z,"Trailer COMPLETO Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña, Sadie Sink","Trailer COMPLETO Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,205213,11153,467
918Kc2awYFo,PE,2026-02-15T03:28:00.306506+00:00,2026-02-15T01:00:56Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/918Kc2awYFo/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,916674,7638,3
HrhtgGDw640,PE,2026-02-15T03:28:00.306514+00:00,2026-02-14T15:00:07Z,"Grupo 5, Rossy War - Mix Rossy War (Éxitos de Oro)","Grupo 5, Rossy War - Mix Rossy War (Éxitos de Oro)",GRUPO5,UCOQfu4KyKnC3Orfiw72asfA,10,Music,"Grupo 5, Cambio Mi Corazón Grupo 5, Parranda La Negrita Grupo 5, Amor Vuelve Grupo 5, Apostemos que me caso Grupo 5, grupo 5 mix, la culebritica grupo 5, la culebritica, mix grupo 5, grupo 5 canciones, grupo 5 parranda la negrita, grupo 5 canto la vida, el embrujo grupo 5, canto a la vida grupo 5, grupo 5 rrafaga yo te quiero, grupo 5 antiguas, motor y motivo, cumbia para bailar, cumbia peruana, música peruana, adiós amor, grupo5, Grupo 5 - Mix Rossy War, Rossy War",24,https://i.ytimg.com/vi/HrhtgGDw640/hqdefault.jpg,es-419,es-419,False,404,PT6M44S,hd,False,True,False,False,51350,2779,251
xlg-TWE-dhI,PE,2026-02-15T03:28:00.306522+00:00,2026-02-14T22:03:52Z,AQUINO reacciona POPPY PLAYTIME 5 TRAILER FINAL,AQUINO reacciona POPPY PLAYTIME 5 TRAILER FINAL,AQUISI R,UCDWfTlPBpzJjuR6fImZpzqA,24,Entertainment,"AQUINO, AQUISI, AQUINO2, aquisiclips, aquinoby2002, aquino ia, reacciona, Aquisi R, aquisi reacciona, aquino reacciona, aquino reacciona a, reaccion a, poppy playtime chapter 5, aquisi poppy, aquino poppy playtime 5, aquisi poppy playtime 5, aquisi r poppy playtime, aquino poppy playtime 2026, aquino 2026, aquisi 2026, aquisi r 2026, aquino se asusta, en poppy playtime, aquino susto, huggy wuggy, poppy playtime prototype, aquino miedo, aquisi r poppy playtime 5",28,https://i.ytimg.com/vi/xlg-TWE-dhI/hqdefault.jpg,es,es-419,False,350,PT5M50S,hd,False,True,False,False,21499,2381,51
EwfSUNfTN54,PE,2026-02-15T03:28:00.306530+00:00,2026-02-14T21:12:25Z,🩷ADMIN🩷ABUSE🩷SAN🩷VALENTIN🩷CON🩷LOS🩷BROS🩷,🩷ADMIN🩷ABUSE🩷SAN🩷VALENTIN🩷CON🩷LOS🩷BROS🩷,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/EwfSUNfTN54/hqdefault.jpg,es-MX,es-419,False,6615,PT1H50M15S,hd,False,True,False,False,971894,36398,946
VZ01PA80Pfw,PE,2026-02-15T03:28:00.306538+00:00,2026-02-13T18:00:28Z,Grupo Niche - Nuestro Sueño (Letra/Lyrics),Grupo Niche - Nuestro Sueño (Letra/Lyrics),Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"Grupo Niche Nuestro Sueño, Nuestro Sueño letra, Nuestro Sueño lyrics, Grupo Niche Nuestro Sueño letra, Grupo Niche Nuestro Sueño lyrics, Grupo Niche, Grupo Niche letra, Grupo Niche lyrics, Grupo Niche en vivo, salsa, salsa romantica, musica latina, exitos latinos, musica bailable, musica para bailar, hits latinos, canciones para bailar, lo mejor de salsa, mejores canciones de salsa, musica salsa para bailar, Ultimo Bailongo, Último Bailongo",22,https://i.ytimg.com/vi/VZ01PA80Pfw/hqdefault.jpg,es,es,False,334,PT5M34S,hd,False,True,False,False,210770,290,2
2V5CF0AgrQY,PE,2026-02-15T03:28:00.306546+00:00,2026-02-13T15:00:00Z,Bridgerton: Temporada 4 | Tráiler oficial de la parte 2 | Netflix,Bridgerton: Temporada 4 | Tráiler oficial de la parte 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, fecha de Bridgerton",34,https://i.ytimg.com/vi/2V5CF0AgrQY/hqdefault.jpg,es,en-US,False,111,PT1M51S,hd,False,False,False,False,216096,3333,159
DRFk0A8lJtg,PE,2026-02-15T03:28:00.306554+00:00,2026-02-14T21:15:32Z,Usé HACKS para GIRAR LA BOTELLA en Minecraft!,Usé HACKS para GIRAR LA BOTELLA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/DRFk0A8lJtg/hqdefault.jpg,es,es-ES,False,1390,PT23M10S,hd,False,True,False,False,369697,7528,574
JUd_an12Vc8,PE,2026-02-15T03:28:00.306561+00:00,2026-02-14T02:00:07Z,"Yahaira Plasencia, Amor Rebelde - Mix Que no quede huella (Live Session)","Yahaira Plasencia, Amor Rebelde - Mix Que no quede huella (Live Session)",Yahaira Plasencia,UCp7W8ZQJjFQZQRV_As78FQg,10,Music,"yahaira plasencia, gracias mi dios, yajaira plasenciaç, acariciame yahaira plasencia, gracias mi dios por darme fuerza cuando me faltaba, yahaira plasencia cumbia, soltera son tentacion, gracias mi dios yahaira plasencia letra, cobarde yahaira plasencia, acariciame, yajaira, yahaira plasencia acariciame, quitame ese hombre del corazon, hablando con la yaha, soltera.com, yahaira, yajaira plasencia, y le dije no yahaira plasencia, son tentacion, dejala son tentacion",20,https://i.ytimg.com/vi/JUd_an12Vc8/hqdefault.jpg,es,es-419,False,333,PT5M33S,hd,False,True,False,False,25209,2063,380
